0 0.282106876373291
1 0.253608256578445
2 0.242503151297569
3 0.212338596582413
4 0.206617832183838
5 0.198281794786453
6 0.193020477890968
7 0.186942785978317
8 0.176065370440483
9 0.163671597838402
10 0.157807305455208
11 0.14308962225914
12 0.137287110090256
13 0.128860592842102
14 0.127271294593811
15 0.110478453338146
16 0.100341968238354
17 0.0965248495340347
18 0.0914686694741249
19 0.0839558988809586
20 0.073506623506546
21 0.0671204179525375
22 0.0601063817739487
23 0.0584798268973827
24 0.0473828315734863
25 0.0428747907280922
26 0.0320810563862324
27 0.0281969979405403
28 0.0116446120664477
29 0.00966443959623575
30 0.0033691031858325
31 3.44113374239896e-07
