0 0.728782176971436
1 0.716907799243927
2 0.656817615032196
3 0.639180064201355
4 0.561665713787079
5 0.492249101400375
6 0.456967920064926
7 0.396713733673096
8 0.375540643930435
9 0.369283854961395
10 0.348009616136551
11 0.341750174760818
12 0.325646042823792
13 0.321210563182831
14 0.300242304801941
15 0.292331844568253
16 0.288477867841721
17 0.276620626449585
18 0.268047392368317
19 0.255308747291565
20 0.248926997184753
21 0.241913795471191
22 0.237917676568031
23 0.227405354380608
24 0.217745870351791
25 0.208547219634056
26 0.200872167944908
27 0.17985737323761
28 0.1706153601408
29 0.165598019957542
30 3.18240154228988e-07
31 2.44997380605128e-07
