0 0.246219351887703
1 0.226080551743507
2 0.219829931855202
3 0.212967216968536
4 0.202195361256599
5 0.201608836650848
6 0.190285488963127
7 0.175602093338966
8 0.170023560523987
9 0.160758048295975
10 0.153837993741035
11 0.147152096033096
12 0.143235340714455
13 0.12983812391758
14 0.12769390642643
15 0.11362474411726
16 0.1026231944561
17 0.0942938253283501
18 0.088586300611496
19 0.082712322473526
20 0.0699494332075119
21 0.0612407438457012
22 0.0600090771913528
23 0.0505315475165844
24 0.0424138121306896
25 0.0375702939927578
26 0.0341571271419525
27 0.0280496124178171
28 0.0257569253444672
29 0.0148832453414798
30 0.000100291079434101
31 1.07549276151531e-07
