0 0.704853773117065
1 0.698867201805115
2 0.668537259101868
3 0.602849960327148
4 0.567836940288544
5 0.522739946842194
6 0.428423225879669
7 0.401399374008179
8 0.373807281255722
9 0.341384202241898
10 0.341182470321655
11 0.33060485124588
12 0.320241004228592
13 0.310845583677292
14 0.297378480434418
15 0.293644070625305
16 0.282784640789032
17 0.268020480871201
18 0.253064453601837
19 0.242536291480064
20 0.235232457518578
21 0.231178358197212
22 0.222470715641975
23 0.216724276542664
24 0.209539756178856
25 0.201908275485039
26 0.185427591204643
27 0.172320544719696
28 0.159716293215752
29 0.155642881989479
30 3.51864400727209e-07
31 1.96957614662097e-07
