0 4.23623514175415
1 3.98834419250488
2 3.85980844497681
3 3.60642743110657
4 3.10326933860779
5 2.84911251068115
6 2.34626841545105
7 2.23268032073975
8 2.0156946182251
9 1.97701358795166
10 1.92232799530029
11 1.84498560428619
12 1.77356815338135
13 1.70730710029602
14 1.68156063556671
15 1.5623527765274
16 1.55909192562103
17 1.49508285522461
18 1.44800007343292
19 1.38926219940186
20 1.35841500759125
21 1.31396901607513
22 1.25786137580872
23 1.17212855815887
24 1.16185259819031
25 1.13222301006317
26 1.04355776309967
27 0.969045698642731
28 0.913055837154388
29 0.858136534690857
30 2.35952711591381e-06
31 1.14224587832723e-06
