x  y
856.928344726562 5.43068291260256e-20
1205.9169921875 5.43087665941558e-20
1509.22473144531 5.43093662535302e-20
1150.33703613281 5.43108008713364e-20
1279.37048339844 5.43123639801235e-20
1188.11450195312 5.43195649379253e-20
1353.44104003906 5.43220248514787e-20
1539.79296875 5.43226340816143e-20
1037.58728027344 5.43231983105065e-20
948.26123046875 5.43244029901598e-20
1237.63049316406 5.4327607182006e-20
1377.52453613281 5.4327772360071e-20
1077.42211914062 5.43419323835714e-20
1274.82934570312 5.43477209809794e-20
1264.23107910156 5.43481680585139e-20
1337.734375 5.43526336719165e-20
1591.23486328125 5.43573753519749e-20
1705.5556640625 5.43586488388178e-20
977.9013671875 5.43588391448441e-20
879.643005371094 5.43892787883911e-20
1199.99377441406 5.4405319666075e-20
1664.8369140625 5.44192384974672e-20
1139.74609375 5.44280346410452e-20
1441.74279785156 5.4554942525533e-20
1457.98596191406 5.47217104369905e-20
1237.61511230469 5.4885096184447e-20
1143.6357421875 5.5120349079528e-20
1298.23657226562 5.51267398908945e-20
960.716674804688 5.51320571040559e-20
960.716674804688 5.51320571040559e-20
937.979614257812 5.51333527200125e-20
937.979614257812 5.51333527200125e-20
1192.88000488281 5.51339331752988e-20
958.660095214844 5.51353827037258e-20
1576.50415039062 5.5136426083116e-20
1179.59375 5.51375575409092e-20
1599.64685058594 5.51377511744093e-20
1494.84582519531 5.51386524425763e-20
1202.91455078125 5.51392509406475e-20
824.677185058594 5.51437996600178e-20
1415.45727539062 5.51468247768622e-20
1005.01672363281 5.51486917961577e-20
1005.01672363281 5.51486917961577e-20
1503.16101074219 5.51492183145052e-20
1731.68762207031 5.51492228508446e-20
1755.76647949219 5.51513228853009e-20
927.561157226562 5.51513316992373e-20
927.561157226562 5.51513316992373e-20
936.969360351562 5.5153991371632e-20
936.969360351562 5.5153991371632e-20
1407.86315917969 5.51549285371569e-20
1622.81237792969 5.5158467501881e-20
1249.40295410156 5.51586782004262e-20
1203.6357421875 5.51592265950419e-20
1081.72863769531 5.51596597689248e-20
1009.03009033203 5.51677864641742e-20
1037.72509765625 5.51683071802222e-20
1483.99816894531 5.51715347096333e-20
971.158630371094 5.51738506299892e-20
860.731140136719 5.51764613536304e-20
1223.88647460938 5.51866175765741e-20
1203.5986328125 5.51870268730568e-20
1073.96252441406 5.52000972855586e-20
1626.20056152344 5.52200900796546e-20
1060.37719726562 5.52657854362557e-20
925.9873046875 5.52914451484013e-20
1375.56567382812 5.52927386692124e-20
1171.67199707031 5.53158484208886e-20
907.012756347656 5.53766182896512e-20
897.756103515625 5.5970995163058e-20
1540.87023925781 5.59729610386703e-20
1235.333984375 5.59755948829541e-20
1123.93896484375 5.59795509314176e-20
1520.89575195312 5.59860378936545e-20
1074.041015625 5.59885308161778e-20
863.492553710938 5.59937289567957e-20
1116.14514160156 5.5999191525151e-20
1051.14794921875 5.60020602983929e-20
1441.90515136719 5.6017489548567e-20
1164.50170898438 5.60256682392266e-20
1371.1064453125 5.60590450711958e-20
1073.33923339844 5.68220222706294e-20
1666.52355957031 5.68228697233368e-20
1194.41052246094 5.68398779287702e-20
1160.30432128906 5.68466149199777e-20
1581.83471679688 5.68669426663163e-20
1591.23486328125 0.0369478129801692
1377.52453613281 0.0439778398278238
874.527770996094 0.050584029878988
1591.23486328125 0.0543146417362133
951.827758789062 0.0620093483472918
951.827758789062 0.0620093483472918
1081.72863769531 0.0648737276559673
1192.88000488281 0.0696052652069089
959.172302246094 0.0791927552512406
1755.76647949219 0.086680885122354
960.814697265625 0.0887914252882858
1102.89831542969 0.08904323343828
874.527770996094 0.089533956501195
1483.99816894531 0.0906956531933156
1024.94079589844 0.0939668282903315
1441.74279785156 0.0949704832684861
960.716674804688 0.0961374020162995
960.716674804688 0.0961374020162995
1102.89831542969 0.0965181743489461
1344.30578613281 0.0983480810841173
1415.45727539062 0.100948423077418
1116.14514160156 0.103070193419962
954.878479003906 0.103718827138098
1375.56567382812 0.104695129993414
927.561157226562 0.104825452911554
927.561157226562 0.104825452911554
1195.01159667969 0.105037418856992
1205.9169921875 0.105785765779547
1261.88110351562 0.10588291710071
1626.20056152344 0.107689030095057
1192.88000488281 0.108715241581595
1440.50024414062 0.110094662907896
879.643005371094 0.111652745257606
1339.77136230469 0.11221661269314
1081.72863769531 0.112320114565886
856.928344726562 0.112613302609273
1223.88647460938 0.114604504517734
1288.275390625 0.115941310530614
1087.31115722656 0.116106270835938
951.827758789062 0.116433171772325
951.827758789062 0.116433171772325
1812.53759765625 0.117085188844632
937.979614257812 0.117152969812435
937.979614257812 0.117152969812435
1581.83471679688 0.117517385454787
1324.36315917969 0.11804804704774
1755.76647949219 0.119691467199371
1447.17919921875 0.121200057477845
1237.61511230469 0.122726313904463
860.731140136719 0.123444064887631
1483.99816894531 0.124501363909744
1252.416015625 0.124984766227397
1237.63049316406 0.125104329540159
1055.10949707031 0.12539259442354
1024.94079589844 0.125901386841115
1457.98596191406 0.127851600873495
2072.48754882812 0.128211287615951
724.868835449219 0.130467238943727
1503.16101074219 0.130931796217864
1264.23107910156 0.131479328575513
1171.88513183594 0.131498464577122
1139.78039550781 0.132781244454378
1160.30432128906 0.133988842222315
1664.8369140625 0.134208042382575
1095.6083984375 0.134478750370152
824.677185058594 0.135180966625757
1399.8212890625 0.135210573271529
925.9873046875 0.1354709191581
1407.86315917969 0.135971103141054
1124.27209472656 0.137472206369056
1229.27136230469 0.137927933690788
856.928344726562 0.138954875211739
1005.01672363281 0.139242564964383
1005.01672363281 0.139242564964383
1324.36315917969 0.139594945140318
1019.64569091797 0.142570839909792
954.878479003906 0.142835870318946
1195.01159667969 0.142998894198686
1462.20861816406 0.143808309344764
937.979614257812 0.14393802916185
937.979614257812 0.14393802916185
1335.21899414062 0.144101581192353
1194.41052246094 0.145254115278217
1599.64685058594 0.146160134881464
1205.9169921875 0.146767833604759
1494.84582519531 0.147075118206236
1237.61511230469 0.148023563255565
897.756103515625 0.148056929583426
1106.66027832031 0.148146764512468
860.731140136719 0.148947632396735
1116.14514160156 0.148955939443347
1077.42211914062 0.149602662850194
960.814697265625 0.149813451042659
879.643005371094 0.150119757629389
1377.52453613281 0.150344929710577
1079.3916015625 0.150671184439191
1440.50024414062 0.150691818110553
1123.93896484375 0.150944629841973
1242.99682617188 0.15113172579853
1462.08044433594 0.151316792932168
1626.20056152344 0.152359863405791
1223.88647460938 0.152405526280237
936.969360351562 0.152429648153104
936.969360351562 0.152429648153104
1556.41052246094 0.153535659205559
1188.11450195312 0.153781577611541
948.26123046875 0.155954068444456
1298.23657226562 0.156652767115559
724.868835449219 0.156777028372215
1202.91455078125 0.157195895165759
1005.01672363281 0.15818725061263
1005.01672363281 0.15818725061263
1139.78039550781 0.158723165337623
1371.1064453125 0.159303724087415
991.007080078125 0.159314470255288
1281.93176269531 0.159997728222391
1375.56567382812 0.160316133427543
971.158630371094 0.161011821151539
1262.39318847656 0.161482750326536
1339.77136230469 0.161519762023588
863.492553710938 0.161637157440435
1288.275390625 0.161731063978474
1272.30981445312 0.161868004714578
1139.93237304688 0.162024132403231
977.9013671875 0.162372206650618
1416.05871582031 0.163157301067859
824.677185058594 0.163205187030409
1441.74279785156 0.1633738562734
958.660095214844 0.163388549342465
1576.50415039062 0.163475233045139
840.884033203125 0.163526559561251
959.172302246094 0.163993586933874
1447.17919921875 0.164460292555534
1503.16101074219 0.164628110968022
1441.90515136719 0.164806360884824
1220.88098144531 0.165059678481851
1055.10949707031 0.166181864459025
1264.23107910156 0.167188254374248
1399.8212890625 0.167644118969708
1164.50170898438 0.169097191606489
927.561157226562 0.169479653028148
927.561157226562 0.169479653028148
1237.63049316406 0.170609611782471
1229.27136230469 0.171333263639526
1731.68762207031 0.171880970923595
1664.8369140625 0.171957230687264
1415.45727539062 0.173536351994217
1074.041015625 0.174875308640159
1344.30578613281 0.175039388589851
2072.48754882812 0.175527823497735
987.968872070312 0.175720694538423
987.968872070312 0.175720694538423
1077.42211914062 0.176063303733483
1106.66027832031 0.176469610081058
1194.41052246094 0.176790232541038
1335.21899414062 0.176802024829875
960.716674804688 0.176824135427109
960.716674804688 0.176824135427109
1591.23486328125 0.17751154654294
1139.74609375 0.17754256416362
974.98486328125 0.177625816237541
1297.31079101562 0.177859233259979
874.527770996094 0.177975835473321
1272.30981445312 0.178051444641077
1192.88000488281 0.178208438100384
1024.94079589844 0.17967796907404
1171.88513183594 0.180731907278024
1298.23657226562 0.18079725971373
1014.80249023438 0.181603691570646
1037.58728027344 0.18164092466679
1306.40417480469 0.182173008425737
1549.33483886719 0.183861541577268
1376.63940429688 0.184404667009794
1179.59375 0.184613285661002
1509.22473144531 0.186071567549873
1262.39318847656 0.186115723661183
1252.416015625 0.186855397807681
1202.91455078125 0.18779683618213
958.660095214844 0.188280767571339
1203.6357421875 0.188746480171839
1073.96252441406 0.188749020920624
1812.53759765625 0.188986040373923
863.492553710938 0.189145565272831
936.969360351562 0.189368656642376
936.969360351562 0.189368656642376
1199.99377441406 0.190536437590625
1103.17700195312 0.190870241034639
925.9873046875 0.19132407872399
1457.98596191406 0.191580405215198
1274.82934570312 0.192013800206946
1087.31115722656 0.192788227721172
1037.72509765625 0.193609362372229
1540.87023925781 0.193930117456603
1409.63525390625 0.194053211933388
1124.27209472656 0.194203252933773
1123.93896484375 0.194358389481929
1371.1064453125 0.194416807015844
1188.11450195312 0.194865316415701
1242.99682617188 0.195462137898668
1599.64685058594 0.195546470542772
1236.1552734375 0.195630644844458
897.756103515625 0.195783487606795
1407.86315917969 0.196361823265322
1172.90307617188 0.196636702755927
1019.64569091797 0.198667438331114
1274.82934570312 0.198758668016071
1539.79296875 0.1996592978606
1261.88110351562 0.199888969352105
1306.25305175781 0.200828022191753
1249.40295410156 0.201201633836587
1220.88098144531 0.201521479865559
1095.6083984375 0.202636999210857
1139.74609375 0.203382398626219
1014.80249023438 0.204402769070238
1160.30432128906 0.204544022501073
1353.44104003906 0.205039894990417
1391.42321777344 0.205144905549089
1081.72863769531 0.20524393727475
914.904296875 0.206171117579964
1079.3916015625 0.206202208141022
1102.89831542969 0.206471835224033
1454.35900878906 0.206521687188713
1705.5556640625 0.207398905471931
971.158630371094 0.207431230824396
1137.11364746094 0.207778959027957
991.007080078125 0.207903619187315
1581.83471679688 0.208011961174426
1139.93237304688 0.208406646043566
1281.93176269531 0.210250906874933
1009.03009033203 0.211352172656146
1171.67199707031 0.211398886840795
1576.50415039062 0.211480323142075
948.26123046875 0.211539186867324
1074.041015625 0.21172103645902
1337.734375 0.211854644007713
1150.33703613281 0.214102259062881
1297.31079101562 0.214534430911641
1462.20861816406 0.214545393759361
1622.81237792969 0.214628036163608
1051.14794921875 0.214851344570562
907.012756347656 0.215911724481323
1520.89575195312 0.216565165738133
977.9013671875 0.217618463905935
1441.90515136719 0.218305389986699
1666.52355957031 0.218382375888406
1143.6357421875 0.219021396175331
1731.68762207031 0.219144385318805
1462.78564453125 0.220673700512773
1205.9169921875 0.220902208246184
1235.333984375 0.221239994518738
1236.1552734375 0.221905387623225
1073.96252441406 0.222369085819314
1073.33923339844 0.223578000064035
1203.5986328125 0.223650829732726
1055.88586425781 0.223810872061094
1376.63940429688 0.224326688572817
1390.51806640625 0.224713590495179
1037.72509765625 0.224758392748041
1494.84582519531 0.224802829282774
1556.41052246094 0.225892417152722
1324.86669921875 0.225993588042097
1306.40417480469 0.226570216489618
1409.63525390625 0.227818029377516
987.968872070312 0.228022918942451
987.968872070312 0.228022918942451
1509.22473144531 0.228371276893674
1315.61157226562 0.229094560153975
1306.25305175781 0.229809215650049
1279.37048339844 0.230207747226776
914.904296875 0.230921519330744
1203.6357421875 0.231853494286739
1164.50170898438 0.232227412520348
1172.90307617188 0.233605205048821
1479.21179199219 0.234724229315843
1055.88586425781 0.235441591439227
1037.58728027344 0.235535859275086
982.340698242188 0.235617737920536
982.340698242188 0.235617737920536
1009.03009033203 0.235652020573643
1195.01159667969 0.235741263918582
724.868835449219 0.23608700216509
951.827758789062 0.236481506620239
951.827758789062 0.236481506620239
1462.08044433594 0.23755519519471
1237.61511230469 0.237806925520755
1461.24499511719 0.238232070963903
1391.42321777344 0.238631688337933
840.884033203125 0.239060923016073
1298.23657226562 0.240953432416832
1288.275390625 0.24128032026769
1279.37048339844 0.241686046753038
1416.05871582031 0.241745154997504
974.98486328125 0.24179740028584
860.731140136719 0.241954626124114
856.928344726562 0.242146900010416
954.878479003906 0.242732838670187
1179.59375 0.243923923608687
1103.17700195312 0.244338675916613
1271.60766601562 0.244454742956596
1171.88513183594 0.244726474044376
1337.734375 0.244744644834762
1051.14794921875 0.24515765814784
937.979614257812 0.245225818179765
937.979614257812 0.245225818179765
1150.33703613281 0.246262701131679
1549.33483886719 0.246430126346699
1339.77136230469 0.246654495235468
1060.37719726562 0.247258314174588
1171.67199707031 0.247279332877433
1223.88647460938 0.247485127991194
1540.87023925781 0.247992321516746
1539.79296875 0.248197955950659
874.527770996094 0.248561559541315
1220.88098144531 0.248579703213051
1249.40295410156 0.24928630259732
907.012756347656 0.250302253274862
1324.36315917969 0.250469636545424
1390.51806640625 0.250760684768819
824.677185058594 0.2512837666657
1705.5556640625 0.251354866402322
1202.91455078125 0.252960718871968
1116.14514160156 0.253169057287396
1755.76647949219 0.253169874756828
960.814697265625 0.254060005463513
1073.33923339844 0.254146950404099
959.172302246094 0.254240236754202
1137.11364746094 0.25500906927937
1194.41052246094 0.255151491235257
1192.88000488281 0.255332800029699
1591.23486328125 0.255443978755182
1237.63049316406 0.255444246348553
1229.27136230469 0.255632627606657
1102.89831542969 0.256740539598396
1199.99377441406 0.25732389944752
1622.81237792969 0.259110968238242
1143.6357421875 0.259453675328626
1024.94079589844 0.259768600167944
1264.23107910156 0.259906769784156
879.643005371094 0.260095914629618
1139.78039550781 0.260480653227433
1005.01672363281 0.263280390865137
1005.01672363281 0.263280390865137
1462.78564453125 0.263651058509376
1483.99816894531 0.263726809970173
960.716674804688 0.26399507937064
960.716674804688 0.26399507937064
1415.45727539062 0.264787117137059
1055.10949707031 0.265065264589997
1060.37719726562 0.265209468929985
2072.48754882812 0.265257058280091
1457.98596191406 0.265422663692477
1399.8212890625 0.267585210558747
1087.31115722656 0.267736313490409
1461.24499511719 0.268132217099399
1139.74609375 0.268556236453562
927.561157226562 0.269781290395716
927.561157226562 0.269781290395716
1356.05407714844 0.269959956007384
1353.44104003906 0.270157014870602
1626.20056152344 0.270490129430216
1304.92016601562 0.270635629583903
971.158630371094 0.27083842079504
1576.50415039062 0.271247827721493
1375.56567382812 0.271501787101932
1242.99682617188 0.274267830297648
1262.39318847656 0.274334469260443
1479.21179199219 0.274452407942422
1077.42211914062 0.274508770433144
1188.11450195312 0.275134776211569
948.26123046875 0.275213875984916
925.9873046875 0.275353000231259
1160.30432128906 0.27730738793056
1520.89575195312 0.277933797034441
958.660095214844 0.277942096177092
1454.35900878906 0.278243406863554
982.340698242188 0.279418176452583
982.340698242188 0.279418176452583
1407.86315917969 0.279772684270215
1344.30578613281 0.280254243735115
1203.5986328125 0.28027140179467
991.007080078125 0.280440918485218
1172.90307617188 0.280836148106716
1440.50024414062 0.281152683634464
1205.9169921875 0.28119512655179
954.878479003906 0.281238634642804
1356.05407714844 0.28140364672962
1106.66027832031 0.281686582368798
1139.74609375 0.281923075925266
1441.90515136719 0.281928077204032
1447.17919921875 0.281937079448706
1503.16101074219 0.281942338044116
1371.1064453125 0.282692900077935
951.827758789062 0.282754640319339
951.827758789062 0.282754640319339
1037.58728027344 0.283809599887041
1271.60766601562 0.284831922285371
1664.8369140625 0.285357359245829
1235.333984375 0.285911671349948
1666.52355957031 0.286136035452609
1812.53759765625 0.286530663749405
1272.30981445312 0.286899267292759
1081.72863769531 0.286909843137166
1073.96252441406 0.287842876671634
1237.61511230469 0.289771975710089
1087.31115722656 0.289829357646759
1005.01672363281 0.28986635533053
1005.01672363281 0.28986635533053
1262.39318847656 0.290230001859315
1339.77136230469 0.29035216380873
1274.82934570312 0.290574362009561
1315.61157226562 0.290705103002623
960.814697265625 0.290804615384045
1123.93896484375 0.291948988841746
1139.93237304688 0.293923408709916
856.928344726562 0.294687937096378
824.677185058594 0.294920848018063
1441.74279785156 0.295079667816963
1252.416015625 0.295220727862661
1324.86669921875 0.295491967801901
1195.01159667969 0.295575168928896
1079.3916015625 0.297108700646311
1755.76647949219 0.297184783704295
936.969360351562 0.298113675470009
936.969360351562 0.298113675470009
1483.99816894531 0.300483945776564
1192.88000488281 0.300735932492596
897.756103515625 0.301084454342206
1415.45727539062 0.301528428673355
1281.93176269531 0.301629864684423
1220.88098144531 0.302294962573451
1540.87023925781 0.303421974269705
1335.21899414062 0.303693183378408
1297.31079101562 0.303781329498972
1377.52453613281 0.304520270619252
1194.41052246094 0.304742054437334
1237.63049316406 0.304804862842319
1304.92016601562 0.305439553076164
927.561157226562 0.305632672460006
927.561157226562 0.305632672460006
1164.50170898438 0.305904763430991
1139.74609375 0.307077025770724
860.731140136719 0.30725540446053
1375.56567382812 0.307531268888851
1262.39318847656 0.307870774303334
937.979614257812 0.308020907076153
937.979614257812 0.308020907076153
1503.16101074219 0.308057721921156
879.643005371094 0.308211050796131
1074.041015625 0.308726420678235
1262.39318847656 0.308975396730091
1037.72509765625 0.309454245124023
1116.14514160156 0.309716306767078
1399.8212890625 0.30988139537848
987.968872070312 0.309984407832648
987.968872070312 0.309984407832648
991.007080078125 0.310081353017374
1103.17700195312 0.310115466751852
1576.50415039062 0.310279731478246
1462.08044433594 0.310751827930904
1581.83471679688 0.311044155548845
863.492553710938 0.311310419652453
1223.88647460938 0.311409471264814
1664.8369140625 0.311975572687887
1324.36315917969 0.312009305871904
959.172302246094 0.312094528838783
1288.275390625 0.312719448081563
1539.79296875 0.313110026589405
1237.61511230469 0.313122451495115
925.9873046875 0.313282736259021
948.26123046875 0.313297356379431
1014.80249023438 0.313415517752982
1202.91455078125 0.314328190136125
724.868835449219 0.314607483034325
1288.275390625 0.31484307470502
1440.50024414062 0.315287126949561
1264.23107910156 0.315315261796345
1261.88110351562 0.31556767378365
1626.20056152344 0.315673926666708
1077.42211914062 0.316227807589632
1188.11450195312 0.316429670677042
1457.98596191406 0.316770281159335
1407.86315917969 0.317545545348785
1223.88647460938 0.318703794513726
1462.20861816406 0.319738779692065
1124.27209472656 0.320119045684359
1077.42211914062 0.320584313296507
1306.40417480469 0.321069593564119
1160.30432128906 0.321078778035847
914.904296875 0.322199704734763
1242.99682617188 0.32226696427652
1203.6357421875 0.322421281992977
960.716674804688 0.32266338423487
960.716674804688 0.32266338423487
1376.63940429688 0.322694266542395
1055.10949707031 0.322989917141734
1139.74609375 0.323788152454438
1139.78039550781 0.324241324125474
1664.8369140625 0.324665198432884
1409.63525390625 0.324750424019676
1139.93237304688 0.325155389814711
1019.64569091797 0.325373056293806
1298.23657226562 0.327043278905524
1509.22473144531 0.328129961695944
1731.68762207031 0.328181600271665
1272.30981445312 0.328692499116242
824.677185058594 0.328736180387443
860.731140136719 0.329568340198391
1599.64685058594 0.329759526633793
879.643005371094 0.330230923311296
1229.27136230469 0.330674089337617
958.660095214844 0.331050919384832
1409.63525390625 0.33110318346015
1192.88000488281 0.331429782323561
977.9013671875 0.331546610400892
1416.05871582031 0.331820788737664
1106.66027832031 0.332130869874596
1009.03009033203 0.332403101069846
1051.14794921875 0.333020551627343
1391.42321777344 0.333292331078293
1441.90515136719 0.334157278856966
1390.51806640625 0.334845309081029
824.677185058594 0.334976779454309
936.969360351562 0.335069410192882
936.969360351562 0.335069410192882
1306.25305175781 0.335174692235962
1279.37048339844 0.33567219396543
2072.48754882812 0.336036950319383
974.98486328125 0.336350122134847
1220.88098144531 0.336844899758848
1274.82934570312 0.337064796686632
1344.30578613281 0.33713636202131
1150.33703613281 0.33725117931544
1539.79296875 0.337705310535767
1123.93896484375 0.338187806104114
1073.33923339844 0.338191263415289
1079.3916015625 0.338618446950572
1179.59375 0.338976796879201
907.012756347656 0.33897882624883
1281.93176269531 0.339688848994658
1576.50415039062 0.33984827659063
1339.77136230469 0.340338059528427
1236.1552734375 0.340576246998058
1237.61511230469 0.340579810822446
987.968872070312 0.340649851082528
987.968872070312 0.340649851082528
1337.734375 0.341155701029451
879.643005371094 0.341804491812229
1060.37719726562 0.341920107420264
971.158630371094 0.342198901103914
1494.84582519531 0.342240316028103
1037.58728027344 0.342273757633748
1249.40295410156 0.342398549354772
1199.99377441406 0.342472966243949
1461.24499511719 0.342587611473051
1171.88513183594 0.343049215194464
971.158630371094 0.343320521231372
1077.42211914062 0.343932529295246
874.527770996094 0.344464804960269
1581.83471679688 0.34489710985757
897.756103515625 0.344979437269796
1371.1064453125 0.346054621477585
840.884033203125 0.346104327114359
1103.17700195312 0.346809518767249
1457.98596191406 0.347063274824964
1622.81237792969 0.34707740898901
1237.63049316406 0.347179165895694
1095.6083984375 0.347322253221274
1252.416015625 0.347418724378814
1235.333984375 0.347782860544605
951.827758789062 0.348358164172076
951.827758789062 0.348358164172076
1540.87023925781 0.348396110625066
1440.50024414062 0.348489736634714
960.814697265625 0.348574121402459
1102.89831542969 0.348789910882602
1171.67199707031 0.348827300156416
1416.05871582031 0.349000999006726
1812.53759765625 0.349302587071941
1441.74279785156 0.349364401120611
1288.275390625 0.349389447214481
1599.64685058594 0.349632964441761
1164.50170898438 0.350315217595987
863.492553710938 0.350368353117175
1335.21899414062 0.350369578299783
1297.31079101562 0.35039092067426
1441.74279785156 0.350431585293079
860.731140136719 0.350718141366535
1377.52453613281 0.350999355542285
1306.40417480469 0.351144374053472
1409.63525390625 0.35165999242313
1223.88647460938 0.351664271095329
1055.88586425781 0.351859896853141
1462.20861816406 0.351859965367862
1087.31115722656 0.352003871561987
1324.86669921875 0.352121143116163
1143.6357421875 0.352488881484591
1705.5556640625 0.352499668998264
1274.82934570312 0.352534982799564
1171.67199707031 0.352665969029911
1074.041015625 0.352768838831761
1391.42321777344 0.353255314449032
1220.88098144531 0.353411039783744
936.969360351562 0.353554252250527
936.969360351562 0.353554252250527
1172.90307617188 0.353678821860207
1137.11364746094 0.353740410483334
1462.08044433594 0.353934609669758
1462.08044433594 0.353990327998409
1415.45727539062 0.354053248574712
1203.6357421875 0.354428533090984
1462.78564453125 0.354763347015905
1376.63940429688 0.35498173975902
1073.33923339844 0.355006465349366
1106.66027832031 0.355234806174112
1237.63049316406 0.355356815190957
1236.1552734375 0.355449756153361
1549.33483886719 0.355675490433159
1164.50170898438 0.355712625415337
1447.17919921875 0.355841892407061
1261.88110351562 0.356184567248014
937.979614257812 0.356796332986651
937.979614257812 0.356796332986651
1666.52355957031 0.357147110342632
907.012756347656 0.357409128919688
1037.72509765625 0.357485861233338
914.904296875 0.357718677710421
1356.05407714844 0.357901035791325
1375.56567382812 0.358036255217251
1664.8369140625 0.358778630064565
1095.6083984375 0.358897791158934
1479.21179199219 0.359052934146904
1102.89831542969 0.359305009805962
1261.88110351562 0.35931409104518
1454.35900878906 0.360183690509313
1416.05871582031 0.360334822038195
1576.50415039062 0.360822719122556
1409.63525390625 0.360930950455587
1009.03009033203 0.361358751242464
1591.23486328125 0.361669544806881
1324.36315917969 0.361846379515603
1242.99682617188 0.361861118407706
1556.41052246094 0.362019119074862
1591.23486328125 0.3624233982612
1339.77136230469 0.362450433954783
1539.79296875 0.362844872477547
1160.30432128906 0.363260675772758
1073.96252441406 0.363352577168095
1124.27209472656 0.363570644329713
1304.92016601562 0.364257607519339
1520.89575195312 0.364273955439399
1139.93237304688 0.364404822221849
1229.27136230469 0.364574430218049
1081.72863769531 0.36466077622782
874.527770996094 0.364958920155801
948.26123046875 0.365134356532617
1194.41052246094 0.365163505851024
1019.64569091797 0.365264259142877
971.158630371094 0.365526086476438
1014.80249023438 0.365810989201742
1306.25305175781 0.365813526956367
1407.86315917969 0.365819801927545
1353.44104003906 0.365872757742354
1731.68762207031 0.365954746160104
914.904296875 0.36597826777168
1037.58728027344 0.366274987480139
1188.11450195312 0.366674102768116
1005.01672363281 0.367095383279866
1005.01672363281 0.367095383279866
1503.16101074219 0.367130473383591
1447.17919921875 0.367220856802676
1205.9169921875 0.367329090677883
1315.61157226562 0.367539795108773
1194.41052246094 0.367667686476375
863.492553710938 0.367736564480778
1509.22473144531 0.367768386189933
1139.78039550781 0.367867698683034
1179.59375 0.36796090163629
1375.56567382812 0.368904093564972
1103.17700195312 0.369349623237271
1483.99816894531 0.369628126336699
937.979614257812 0.369764171956494
937.979614257812 0.369764171956494
1755.76647949219 0.36983105865718
1324.86669921875 0.370291603519652
897.756103515625 0.37053133009997
1262.39318847656 0.370709389579572
925.9873046875 0.370757074110154
1171.67199707031 0.370945996539927
1297.31079101562 0.371109278422767
1252.416015625 0.371505067809248
1171.67199707031 0.371513050905248
1203.6357421875 0.371717330107108
1106.66027832031 0.37183712980019
1540.87023925781 0.371864071049369
1337.734375 0.372121683391379
991.007080078125 0.372299779802057
1051.14794921875 0.372387302721175
1019.64569091797 0.372685732664212
936.969360351562 0.372833354417829
936.969360351562 0.372833354417829
