0 1.48551797866821
1 1.36489534378052
2 1.26104080677032
3 1.2247896194458
4 1.19760501384735
5 1.10193002223969
6 1.05024182796478
7 0.987408638000488
8 0.939331769943237
9 0.915838003158569
10 0.837745010852814
11 0.834196507930756
12 0.767808437347412
13 0.707570850849152
14 0.681274652481079
15 0.654419243335724
16 0.618162453174591
17 0.521365880966187
18 0.49297308921814
19 0.419847816228867
20 0.388628304004669
21 0.349459856748581
22 0.291049897670746
23 0.255672514438629
24 0.226045310497284
25 0.221690639853477
26 0.195971146225929
27 0.148572266101837
28 0.118568927049637
29 0.0706325247883797
30 0.0346647277474403
31 5.98375549998309e-07
