0 0.257361590862274
1 0.246267154812813
2 0.212598666548729
3 0.203034803271294
4 0.191112101078033
5 0.181007787585258
6 0.174943804740906
7 0.170093834400177
8 0.166326314210892
9 0.147621661424637
10 0.136356577277184
11 0.129596829414368
12 0.124129861593246
13 0.111091636121273
14 0.108882404863834
15 0.0975118651986122
16 0.0920296162366867
17 0.077889546751976
18 0.0728886052966118
19 0.0669197514653206
20 0.0656884834170341
21 0.0633603483438492
22 0.0569366104900837
23 0.050275631248951
24 0.0425748899579048
25 0.0374349839985371
26 0.0279289577156305
27 0.0160066187381744
28 0.00844690669327974
29 0.00387974246405065
30 0.00114255875814706
31 9.31458501440829e-08
