0 1.44407737255096
1 1.32130300998688
2 1.27031934261322
3 1.2294305562973
4 1.1417852640152
5 1.07432425022125
6 1.00782334804535
7 1.00058197975159
8 0.972479343414307
9 0.904744684696198
10 0.840564370155334
11 0.812208771705627
12 0.748583912849426
13 0.728479146957397
14 0.650576531887054
15 0.621305465698242
16 0.614620566368103
17 0.51043689250946
18 0.477461665868759
19 0.456632524728775
20 0.418453216552734
21 0.367083847522736
22 0.358761996030807
23 0.30482080578804
24 0.292982697486877
25 0.167249083518982
26 0.121884748339653
27 0.10033056139946
28 0.0975301936268806
29 0.0550840757787228
30 0.0107273841276765
31 2.98210153459877e-07
