0 0.258164376020432
1 0.239730358123779
2 0.233071371912956
3 0.212202802300453
4 0.203974515199661
5 0.195192605257034
6 0.186150833964348
7 0.176892504096031
8 0.170351773500443
9 0.159165009856224
10 0.146873265504837
11 0.137785419821739
12 0.132053479552269
13 0.125120386481285
14 0.117276944220066
15 0.111440435051918
16 0.100287675857544
17 0.0920590087771416
18 0.0882658734917641
19 0.0768119990825653
20 0.0720999464392662
21 0.0633297488093376
22 0.0593457259237766
23 0.0531396381556988
24 0.0405893810093403
25 0.0391374863684177
26 0.0306340921670198
27 0.0240179803222418
28 0.0179045312106609
29 0.0140055734664202
30 2.90400475932984e-06
31 7.49091313423378e-08
