0 4.04531717300415
1 3.96471881866455
2 3.57640957832336
3 3.21487617492676
4 2.8812198638916
5 2.76785564422607
6 2.30764889717102
7 2.22612690925598
8 2.13100624084473
9 2.02098393440247
10 1.93042814731598
11 1.87604153156281
12 1.83716106414795
13 1.73968100547791
14 1.66952192783356
15 1.59504413604736
16 1.53710091114044
17 1.49835896492004
18 1.45650458335876
19 1.38039124011993
20 1.36758291721344
21 1.3268027305603
22 1.26219868659973
23 1.22546088695526
24 1.14358460903168
25 1.13420152664185
26 1.06212019920349
27 1.0350855588913
28 0.994824349880219
29 0.826416850090027
30 1.5929872461129e-06
31 8.1838732057804e-07
