0 1.48908603191376
1 1.41804683208466
2 1.36110424995422
3 1.23154282569885
4 1.2014331817627
5 1.12332129478455
6 1.07860553264618
7 1.03326451778412
8 0.98138302564621
9 0.910964250564575
10 0.807617366313934
11 0.74603408575058
12 0.713768362998962
13 0.69244259595871
14 0.649199962615967
15 0.60944789648056
16 0.544870615005493
17 0.467124551534653
18 0.453693509101868
19 0.437696844339371
20 0.419601231813431
21 0.359432339668274
22 0.339885234832764
23 0.275606513023376
24 0.211410582065582
25 0.19250676035881
26 0.18181885778904
27 0.177007928490639
28 0.0824067667126656
29 0.0267150234431028
30 0.00335677247494459
31 2.64877712652378e-07
