0 4.03018808364868
1 3.87858867645264
2 3.67804765701294
3 3.4780158996582
4 3.2155237197876
5 2.93161273002625
6 2.66325306892395
7 2.27064251899719
8 2.11386275291443
9 2.09486937522888
10 1.92536103725433
11 1.85559856891632
12 1.77985560894012
13 1.70085120201111
14 1.67898881435394
15 1.64132010936737
16 1.59662854671478
17 1.52134323120117
18 1.46772193908691
19 1.38721179962158
20 1.34532523155212
21 1.27040326595306
22 1.22129559516907
23 1.16586220264435
24 1.14852631092072
25 1.10798704624176
26 1.08061182498932
27 0.981490075588226
28 0.943200647830963
29 0.850324153900146
30 1.68266319633403e-06
31 1.49751588196523e-06
