0 4.20240688323975
1 3.93547320365906
2 3.67412781715393
3 3.58012008666992
4 3.2273690700531
5 2.61264777183533
6 2.57060194015503
7 2.26024127006531
8 2.12119722366333
9 1.98551678657532
10 1.94125616550446
11 1.80227100849152
12 1.76833343505859
13 1.67295324802399
14 1.65549087524414
15 1.59904062747955
16 1.58509290218353
17 1.52358281612396
18 1.44907069206238
19 1.4144401550293
20 1.37876880168915
21 1.34361827373505
22 1.30356431007385
23 1.24264240264893
24 1.20965921878815
25 1.15176010131836
26 1.09384906291962
27 1.06661105155945
28 0.982646346092224
29 0.967569351196289
30 4.27160694016493e-06
31 1.35183336169575e-06
