0 0.734580397605896
1 0.712725222110748
2 0.660951912403107
3 0.640371024608612
4 0.579560995101929
5 0.519989192485809
6 0.466303378343582
7 0.406770825386047
8 0.37287038564682
9 0.354392230510712
10 0.338436871767044
11 0.325029402971268
12 0.321733355522156
13 0.309739202260971
14 0.294725656509399
15 0.282506853342056
16 0.273219376802444
17 0.264646798372269
18 0.263345152139664
19 0.255041211843491
20 0.25037294626236
21 0.238255336880684
22 0.231419920921326
23 0.214785560965538
24 0.205109894275665
25 0.19793812930584
26 0.193577900528908
27 0.178019002079964
28 0.162086620926857
29 0.144180461764336
30 3.31013382037781e-07
31 2.79095957012032e-07
