0 0.712989568710327
1 0.669659018516541
2 0.647838473320007
3 0.617344737052917
4 0.538922786712646
5 0.493764132261276
6 0.433447569608688
7 0.387169182300568
8 0.372762531042099
9 0.36155092716217
10 0.346756517887115
11 0.321114897727966
12 0.312194466590881
13 0.298704594373703
14 0.288805216550827
15 0.284432649612427
16 0.27001017332077
17 0.261438280344009
18 0.252501845359802
19 0.24768041074276
20 0.232535973191261
21 0.227384209632874
22 0.2220419049263
23 0.214378044009209
24 0.209393322467804
25 0.196185261011124
26 0.181665986776352
27 0.176153689622879
28 0.172323778271675
29 0.162696957588196
30 3.03816960922632e-07
31 2.21657032284384e-07
