0 0.741773545742035
1 0.704224050045013
2 0.66182279586792
3 0.606508731842041
4 0.581929743289948
5 0.479696482419968
6 0.426178336143494
7 0.395583093166351
8 0.380259454250336
9 0.369041472673416
10 0.355287164449692
11 0.330068051815033
12 0.308249205350876
13 0.302921563386917
14 0.28801903128624
15 0.277847230434418
16 0.266193807125092
17 0.263522356748581
18 0.252930819988251
19 0.251822769641876
20 0.241135001182556
21 0.235022455453873
22 0.21989794075489
23 0.211022675037384
24 0.209203854203224
25 0.197882756590843
26 0.187006548047066
27 0.175435796380043
28 0.171099260449409
29 0.162875637412071
30 2.10579443660208e-07
31 1.48559678336824e-07
