0 4.33857727050781
1 3.97187042236328
2 3.84285068511963
3 3.40803194046021
4 3.10082316398621
5 3.0007700920105
6 2.60792016983032
7 2.31147480010986
8 2.08073496818542
9 2.01683568954468
10 1.92438840866089
11 1.83931529521942
12 1.81250166893005
13 1.77108061313629
14 1.67829465866089
15 1.61233985424042
16 1.5859375
17 1.52583241462708
18 1.49142122268677
19 1.46467506885529
20 1.38615560531616
21 1.31483340263367
22 1.2958277463913
23 1.24590718746185
24 1.19478011131287
25 1.15745174884796
26 1.09643912315369
27 1.01962447166443
28 0.971824467182159
29 0.895269095897675
30 2.47597813540779e-06
31 1.14970271170023e-06
