0 0.266922533512115
1 0.249894201755524
2 0.21547444164753
3 0.204785242676735
4 0.194796994328499
5 0.192122012376785
6 0.182222783565521
7 0.179644092917442
8 0.174313917756081
9 0.161108076572418
10 0.148755967617035
11 0.146723508834839
12 0.13492314517498
13 0.120963163673878
14 0.117591001093388
15 0.108049996197224
16 0.101499460637569
17 0.0962543040513992
18 0.0834227427840233
19 0.0790621191263199
20 0.06935665756464
21 0.0622306577861309
22 0.0563154928386211
23 0.0459120683372021
24 0.0395340323448181
25 0.0376517623662949
26 0.0308582950383425
27 0.0244519971311092
28 0.0116388564929366
29 0.00811102800071239
30 0.00153876794502139
31 1.64920322731632e-07
