0 8.97361183166504
1 7.36001873016357
2 6.37434387207031
3 5.16406106948853
4 4.44512176513672
5 4.06823205947876
6 3.04463052749634
7 2.7782039642334
8 2.22668743133545
9 2.06175017356873
10 1.60545980930328
11 1.52936208248138
12 1.39210712909698
13 1.15913891792297
14 1.03881883621216
15 0.85900217294693
16 0.711270868778229
17 0.680305898189545
18 0.496164828538895
19 0.441089868545532
20 0.409811198711395
21 0.289813727140427
22 0.270316600799561
23 0.237484380602837
24 0.171803444623947
25 0.117757745087147
26 0.0642047896981239
27 0.0268981382250786
28 0.0215177852660418
29 0.0042670969851315
30 4.5778585899825e-07
31 4.3035942098868e-07
32 4.3035942098868e-07
33 4.3035942098868e-07
34 4.3035942098868e-07
35 4.3035942098868e-07
36 4.3035942098868e-07
37 4.3035942098868e-07
38 4.3035942098868e-07
39 4.3035942098868e-07
40 4.3035942098868e-07
41 4.3035942098868e-07
42 4.3035942098868e-07
43 4.3035942098868e-07
44 4.3035942098868e-07
45 4.3035942098868e-07
46 4.3035942098868e-07
47 4.3035942098868e-07
48 4.3035942098868e-07
49 4.3035942098868e-07
50 4.3035942098868e-07
51 4.3035942098868e-07
52 4.3035942098868e-07
53 4.3035942098868e-07
54 4.3035942098868e-07
55 4.3035942098868e-07
56 4.3035942098868e-07
57 4.3035942098868e-07
58 4.3035942098868e-07
59 4.3035942098868e-07
60 4.3035942098868e-07
61 4.3035942098868e-07
62 4.3035942098868e-07
63 4.3035942098868e-07
64 4.3035942098868e-07
65 4.3035942098868e-07
66 4.3035942098868e-07
67 4.3035942098868e-07
68 4.3035942098868e-07
69 4.3035942098868e-07
70 4.3035942098868e-07
71 4.3035942098868e-07
72 4.3035942098868e-07
73 4.3035942098868e-07
74 4.3035942098868e-07
75 4.3035942098868e-07
76 4.3035942098868e-07
77 4.3035942098868e-07
78 4.3035942098868e-07
79 4.3035942098868e-07
80 4.3035942098868e-07
81 4.3035942098868e-07
82 4.3035942098868e-07
83 4.3035942098868e-07
84 4.3035942098868e-07
85 4.3035942098868e-07
86 4.3035942098868e-07
87 4.3035942098868e-07
88 4.3035942098868e-07
89 4.3035942098868e-07
90 4.3035942098868e-07
91 4.3035942098868e-07
92 4.3035942098868e-07
93 4.3035942098868e-07
94 4.3035942098868e-07
95 4.3035942098868e-07
96 4.3035942098868e-07
97 4.3035942098868e-07
98 4.3035942098868e-07
99 4.3035942098868e-07
100 4.3035942098868e-07
101 4.3035942098868e-07
102 4.3035942098868e-07
103 4.3035942098868e-07
104 4.3035942098868e-07
105 4.3035942098868e-07
106 4.3035942098868e-07
107 4.3035942098868e-07
108 4.3035942098868e-07
109 4.3035942098868e-07
110 4.3035942098868e-07
111 4.3035942098868e-07
112 4.3035942098868e-07
113 4.3035942098868e-07
114 4.3035942098868e-07
115 4.3035942098868e-07
116 4.3035942098868e-07
117 4.3035942098868e-07
118 4.3035942098868e-07
119 4.3035942098868e-07
120 4.3035942098868e-07
121 4.3035942098868e-07
122 4.3035942098868e-07
123 4.3035942098868e-07
124 4.3035942098868e-07
125 4.3035942098868e-07
126 4.3035942098868e-07
127 4.3035942098868e-07
