0 1.47254228591919
1 1.32663333415985
2 1.26744270324707
3 1.18046355247498
4 1.17390060424805
5 1.12972319126129
6 1.07703983783722
7 1.01550042629242
8 0.999163269996643
9 0.944204270839691
10 0.843011558055878
11 0.826279938220978
12 0.774935781955719
13 0.749137163162231
14 0.718738615512848
15 0.640296638011932
16 0.588755905628204
17 0.548776209354401
18 0.456114679574966
19 0.429521560668945
20 0.37557977437973
21 0.345093846321106
22 0.341864764690399
23 0.323570728302002
24 0.228281021118164
25 0.193488419055939
26 0.162179693579674
27 0.133642196655273
28 0.0931435376405716
29 0.0404696837067604
30 0.0208298992365599
31 3.69219719686953e-07
