0 0.765200614929199
1 0.75009149312973
2 0.696649253368378
3 0.619385361671448
4 0.563726902008057
5 0.468129813671112
6 0.419207364320755
7 0.387104719877243
8 0.374325335025787
9 0.345994234085083
10 0.338615000247955
11 0.326565474271774
12 0.316422760486603
13 0.306738078594208
14 0.298668891191483
15 0.289573132991791
16 0.281704217195511
17 0.262881845235825
18 0.258507519960403
19 0.256679445505142
20 0.252980649471283
21 0.233100593090057
22 0.227561146020889
23 0.222269594669342
24 0.206296980381012
25 0.198602646589279
26 0.188795953989029
27 0.182761639356613
28 0.165280863642693
29 0.161790907382965
30 3.20815757959281e-07
31 2.69101604999378e-07
