0 0.716308891773224
1 0.704784274101257
2 0.662091016769409
3 0.646074175834656
4 0.474935293197632
5 0.441577076911926
6 0.411789149045944
7 0.393627256155014
8 0.3612160384655
9 0.355632871389389
10 0.330672681331635
11 0.314053356647491
12 0.306704640388489
13 0.301346749067307
14 0.293527990579605
15 0.290912955999374
16 0.283069282770157
17 0.258095681667328
18 0.257081627845764
19 0.242445826530457
20 0.241283312439919
21 0.224922776222229
22 0.221033707261086
23 0.214547574520111
24 0.199023708701134
25 0.195599123835564
26 0.189302176237106
27 0.180587351322174
28 0.15684463083744
29 0.146411821246147
30 1.81838913704269e-07
31 1.70781149222421e-07
