0 0.250554025173187
1 0.242433086037636
2 0.228701323270798
3 0.219776794314384
4 0.199535980820656
5 0.196511253714561
6 0.187381774187088
7 0.172607868909836
8 0.164715766906738
9 0.162027880549431
10 0.158846154808998
11 0.145787999033928
12 0.144337713718414
13 0.12954369187355
14 0.125207379460335
15 0.117627516388893
16 0.105652242898941
17 0.0994644016027451
18 0.0952221155166626
19 0.0781720355153084
20 0.0746800228953362
21 0.063506692647934
22 0.0584566108882427
23 0.0566881261765957
24 0.0548819042742252
25 0.0384806357324123
26 0.0340223088860512
27 0.0207379385828972
28 0.0183097347617149
29 0.0153814433142543
30 0.00600654585286975
31 4.37783818085791e-08
