0 1.47107827663422
1 1.3947890996933
2 1.29903435707092
3 1.25912582874298
4 1.21955966949463
5 1.09937798976898
6 1.06966388225555
7 1.02950239181519
8 0.935842216014862
9 0.920675992965698
10 0.832478225231171
11 0.76946097612381
12 0.749880075454712
13 0.730178654193878
14 0.689742267131805
15 0.639411330223083
16 0.591720521450043
17 0.570941030979156
18 0.524142324924469
19 0.486770838499069
20 0.435221523046494
21 0.397330403327942
22 0.383077412843704
23 0.347102135419846
24 0.244987055659294
25 0.232892632484436
26 0.18239614367485
27 0.148071736097336
28 0.112945020198822
29 0.0386188738048077
30 0.0172705166041851
31 8.91527974999917e-07
