0 4.18885326385498
1 3.94622659683228
2 3.70346331596375
3 3.38357830047607
4 3.06367993354797
5 2.82444906234741
6 2.5853443145752
7 2.28571724891663
8 2.12836456298828
9 1.98083281517029
10 1.95131087303162
11 1.89352560043335
12 1.8120334148407
13 1.7819356918335
14 1.72675204277039
15 1.66571021080017
16 1.58137357234955
17 1.54614210128784
18 1.46285879611969
19 1.44439172744751
20 1.37954521179199
21 1.35322403907776
22 1.29939961433411
23 1.22719085216522
24 1.20330250263214
25 1.1829514503479
26 1.06382012367249
27 1.05301403999329
28 0.983245253562927
29 0.891674816608429
30 3.62324703928607e-06
31 1.28272063193435e-06
