0 0.751826167106628
1 0.701930642127991
2 0.654253244400024
3 0.649494886398315
4 0.593695461750031
5 0.499226063489914
6 0.427471667528152
7 0.399864286184311
8 0.377332478761673
9 0.36788010597229
10 0.356732368469238
11 0.328634470701218
12 0.311621189117432
13 0.297016441822052
14 0.287449449300766
15 0.279490530490875
16 0.275317490100861
17 0.2661292552948
18 0.257588446140289
19 0.252484053373337
20 0.246511816978455
21 0.238530397415161
22 0.231445491313934
23 0.223852321505547
24 0.220506742596626
25 0.206454962491989
26 0.195989400148392
27 0.184207275509834
28 0.17657795548439
29 0.170991376042366
30 3.94452513319266e-07
31 3.28239480040793e-07
