0 4.3017840385437
1 4.15806865692139
2 3.79228973388672
3 3.59303760528564
4 3.11475729942322
5 2.91217064857483
6 2.22704482078552
7 2.16003489494324
8 2.09267735481262
9 2.08751940727234
10 1.90883767604828
11 1.795973777771
12 1.78250634670258
13 1.71688055992126
14 1.6512713432312
15 1.63726723194122
16 1.60722029209137
17 1.45329880714417
18 1.37819921970367
19 1.3616259098053
20 1.30985355377197
21 1.28733932971954
22 1.23391354084015
23 1.19521939754486
24 1.13486218452454
25 1.08319711685181
26 1.06788170337677
27 0.987646043300629
28 0.96361917257309
29 0.8876011967659
30 1.28128237975034e-06
31 1.17411434530368e-06
