0 1.4147447347641
1 1.3603880405426
2 1.33524703979492
3 1.27906668186188
4 1.18011224269867
5 1.12914443016052
6 1.10174942016602
7 0.982269883155823
8 0.943826735019684
9 0.883235394954681
10 0.841598153114319
11 0.822289824485779
12 0.786971151828766
13 0.754324615001678
14 0.707401096820831
15 0.639064311981201
16 0.583092868328094
17 0.544475853443146
18 0.511917591094971
19 0.481509625911713
20 0.418584078550339
21 0.37933224439621
22 0.349077761173248
23 0.326525777578354
24 0.279429048299789
25 0.227162256836891
26 0.212942540645599
27 0.10563874989748
28 0.0764599591493607
29 0.0436579175293446
30 0.0238048192113638
31 5.95803555825114e-07
