0 1.40685951709747
1 1.39718043804169
2 1.34624230861664
3 1.25319802761078
4 1.19462049007416
5 1.0554918050766
6 1.00657141208649
7 0.97045511007309
8 0.928818106651306
9 0.893230855464935
10 0.850729763507843
11 0.835569620132446
12 0.782918572425842
13 0.701725840568542
14 0.659951448440552
15 0.645597875118256
16 0.612191379070282
17 0.569449126720428
18 0.508129894733429
19 0.493301033973694
20 0.408760100603104
21 0.391285568475723
22 0.361399680376053
23 0.323436886072159
24 0.286287486553192
25 0.243645012378693
26 0.193262055516243
27 0.170608714222908
28 0.103134974837303
29 0.0398823507130146
30 0.000289546849671751
31 8.3155242691646e-07
