0 0.265850991010666
1 0.243502706289291
2 0.229394555091858
3 0.219756036996841
4 0.196828708052635
5 0.191119134426117
6 0.18603540956974
7 0.179162114858627
8 0.172553896903992
9 0.150267839431763
10 0.142708957195282
11 0.137079134583473
12 0.130388155579567
13 0.119897276163101
14 0.115267738699913
15 0.0953404381871223
16 0.0931574478745461
17 0.0905248075723648
18 0.0834368094801903
19 0.0780725702643394
20 0.0749845504760742
21 0.062749370932579
22 0.0562226809561253
23 0.0495768301188946
24 0.043597623705864
25 0.0335320346057415
26 0.0283423196524382
27 0.0221741423010826
28 0.0182319842278957
29 0.00279414071701467
30 0.00147249759174883
31 2.92797409429113e-07
