0 4.2891149520874
1 4.12316560745239
2 3.93474984169006
3 3.40260648727417
4 3.06495976448059
5 2.54324340820312
6 2.37390565872192
7 2.13037538528442
8 2.1097309589386
9 2.02730345726013
10 1.97051334381104
11 1.90227663516998
12 1.79874932765961
13 1.74619770050049
14 1.71808350086212
15 1.68687081336975
16 1.5981969833374
17 1.5775933265686
18 1.52184665203094
19 1.45558595657349
20 1.33820784091949
21 1.27990210056305
22 1.2478438615799
23 1.20187175273895
24 1.17742347717285
25 1.10007870197296
26 1.07958316802979
27 1.03497362136841
28 0.96225768327713
29 0.85708487033844
30 1.25024223507353e-06
31 9.50465732785233e-07
