x  y
22626995 0.224973570505031
23614709 0.225446998343588
25605526 0.225482586777508
23631348 0.22581073185713
23631348 0.226004355213329
23614709 0.226373067663988
23614709 0.226436415388828
25572631 0.226695175642414
25605526 0.226999236277437
25605526 0.22722848583661
22676912 0.227281483888494
22626995 0.227443791982589
25605526 0.229147323615097
25572631 0.229606171847444
23614709 0.229800107201982
25605526 0.230439591011738
25605526 0.230504467586326
22626995 0.230652318317117
23631348 0.230758817626725
22676912 0.231182541103622
23631348 0.231353830960773
25605526 0.231478749562373
22676912 0.232052805218681
22626995 0.232082198509597
23614709 0.232664394777312
23614709 0.232730765152004
25605526 0.232757120845995
23631348 0.233458669251077
23631348 0.233705584463636
23614709 0.234121077289693
25572631 0.234621847812933
25605526 0.235302676209592
22676912 0.235364383382379
22626995 0.235696311956684
22676912 0.23691984974568
22626995 0.237174601401243
23631348 0.237234314822391
22626995 0.237310831952766
22676912 0.237462651409315
22626995 0.237617272890882
22676912 0.237683346569482
25605526 0.237996106311551
23614709 0.2380056806858
25605526 0.238408440790678
23631348 0.238913724867919
23581814 0.238928289260946
25605526 0.239412119528959
23598453 0.239442944882934
22644017 0.24001486932377
25605526 0.240028453874516
23631348 0.240208936812307
23614709 0.24056947458729
22594100 0.241264573510918
22626995 0.241926112665613
23631348 0.242045824283159
22676912 0.242178348838458
23614709 0.242410343343152
23631348 0.242726117859457
23614709 0.242967765618145
23614709 0.243015894930977
23598453 0.243100881832239
23614709 0.243287273530328
23581814 0.243406834392526
25605526 0.243759606604768
23631348 0.244536430469183
22676912 0.245012312757393
23614709 0.245134959935629
23631348 0.245349114061582
25572631 0.245469375953814
22626995 0.245663153347331
25572631 0.245837828985744
25572631 0.245870478450325
22626995 0.245913093285419
22676912 0.246028652332691
22626995 0.2460656117719
25605526 0.246221994298264
22626995 0.246267762347529
22676912 0.246283060383691
22676912 0.246391503081287
22626995 0.246417662586442
23614709 0.246502632580524
23614709 0.246617376915779
22676912 0.24665127946386
22676912 0.246851320524569
23581814 0.246886653639712
23631348 0.247174136407612
22626995 0.24727065823396
23631348 0.247425337831363
23631348 0.247446051177745
22676912 0.247466218102993
22626995 0.247586529745803
23614709 0.247693184499538
25572631 0.24769894728167
22626995 0.247817889020073
22676912 0.247845232788165
23598453 0.248069033725591
22626995 0.248165294062266
25572631 0.248232867231644
22676912 0.248381232821868
25605526 0.248819598927699
22676912 0.249067025854527
22626995 0.249286068273593
23614709 0.249443571300692
23631348 0.249502642039023
23598453 0.250297780081481
25605526 0.250459354697366
22676912 0.251235769910425
22626995 0.251249114742656
25572631 0.251555874115464
23581814 0.251853986435914
23581814 0.252207037694744
25605526 0.252500004580286
22676912 0.252586736669473
23598453 0.252647928393529
23631348 0.253366052965682
23614709 0.253621557698515
25605526 0.253654474778604
25605526 0.25380660968368
25605526 0.253865716310889
22644017 0.254099809691741
25605526 0.254131644022557
25605526 0.25443652446574
23614709 0.254684626643711
23631348 0.254689217529701
22626995 0.254856515395071
22594100 0.254919339958155
25605526 0.255654940911493
25572631 0.255977652559121
25605526 0.256277784887113
25605526 0.25643969525087
23614709 0.25663417481862
25605526 0.257421661414005
22676912 0.257435055201384
22626995 0.257554090346902
23614709 0.258103535385283
25605526 0.258408788837046
23631348 0.258464430897118
25605526 0.258611414486021
25605526 0.25918221161973
23631348 0.259787092018533
22626995 0.259907039222221
22676912 0.259907181454777
25572631 0.259910270833824
25605526 0.260247024968142
22676912 0.260560019131827
23614709 0.261262475417574
22626995 0.261350200639293
22676912 0.261551385683315
23631348 0.261586824425712
22626995 0.261695770975771
22626995 0.262638780141278
22594100 0.262711938426312
22594100 0.262915398765019
23598453 0.262966133157478
22644017 0.263028743449773
22676912 0.263332037069957
22644017 0.263376893248056
25572631 0.263490774464012
23581814 0.263647914815191
23614709 0.263689916722807
22626995 0.264234474395135
22626995 0.264604892601634
25572631 0.264788459210714
22676912 0.264972081077603
22626995 0.265075942565222
25572631 0.265077396252079
22676912 0.265086537164323
25572631 0.265234816326533
25572631 0.265272912047685
22676912 0.265274839327359
25605526 0.265407982924548
23631348 0.266120853068453
25605526 0.266251404490231
22676912 0.266509597323423
23614709 0.266610932919614
23631348 0.266612852992344
23614709 0.266634642026914
25605526 0.266816374316617
25605526 0.266947029440285
25605526 0.266947703247375
22626995 0.267373199112966
23614709 0.267405195944612
23631348 0.267584521904183
25605526 0.268104379082424
23631348 0.268113140624488
23631348 0.268232855351741
23614709 0.268247139303875
23631348 0.268352340309652
25605526 0.268625221042587
23614709 0.268744588066347
23614709 0.269246733365922
22594100 0.269503821213024
23631348 0.269679390904037
23614709 0.270434889037022
25572631 0.270495748711449
22644017 0.270511964621242
23631348 0.270601440386754
25572631 0.270740207382748
22676912 0.270952494837486
22626995 0.270991627327212
23614709 0.271142427420684
25605526 0.271222856259623
25605526 0.271347256916228
25605526 0.271398184180743
23631348 0.271683933386034
25572631 0.271723376285831
23614709 0.271764598299237
25605526 0.272377188633266
25572631 0.272510414287763
25605526 0.272778733123351
23614709 0.27280371331981
23631348 0.272896288421005
23631348 0.272908111704126
25572631 0.272963397573075
23631348 0.273646626055436
22626995 0.273720312782025
22676912 0.273720764129512
23614709 0.27373811836687
25605526 0.273868620944496
22676912 0.273879941876123
23614709 0.273953716736437
23631348 0.274102880370639
22644017 0.274205104669535
25605526 0.274214872936335
23631348 0.274221638107247
23614709 0.274223175739587
23614709 0.274244476219479
23631348 0.274248128031598
22594100 0.274566137587443
25605526 0.274633015325164
23631348 0.274775018687928
25572631 0.274895997993228
25572631 0.275174519342831
25572631 0.275331995067276
25605526 0.275504866800448
23581814 0.276015421733801
23631348 0.276017645643225
25572631 0.276191845897361
25572631 0.276215652159178
23598453 0.276561778640534
25572631 0.27657725754829
23614709 0.276610103754587
25605526 0.276728776595288
22594100 0.276886281004916
22626995 0.276941070291544
25605526 0.277226530503915
25605526 0.277251350620329
22676912 0.277353523754955
23614709 0.277590204597694
23631348 0.277698677180373
22676912 0.277799401217887
22644017 0.277829976584544
22676912 0.277855098047678
22626995 0.277974648567766
23581814 0.278155283776066
23614709 0.27828227999818
22626995 0.278555405469832
25572631 0.278571346396567
25605526 0.278687741147668
25605526 0.278709743404042
22676912 0.278857945321952
22644017 0.278921751106556
22676912 0.278925670035967
25605526 0.278988352427412
22626995 0.27900120593826
22626995 0.279095697063166
22676912 0.279129156607978
23631348 0.279448322710727
25605526 0.279455347649412
22594100 0.279612786677945
22626995 0.280239222553837
22676912 0.280365383729118
23598453 0.280484471185181
25572631 0.280486223549904
22626995 0.280710258134046
23614709 0.281062965839938
25605526 0.281196782397754
23631348 0.281219800203088
25605526 0.28138490919544
22676912 0.281442599682715
25605526 0.281485492748464
23631348 0.281906557395759
23631348 0.281935153204974
25605526 0.282059522623857
23614709 0.282080013321623
23614709 0.282158012550606
23614709 0.282254043774499
25572631 0.282417693144205
23598453 0.282474940840505
25605526 0.282527001524417
23631348 0.282635900228464
23614709 0.282784587987928
22676912 0.282896974898639
22626995 0.283056696688329
22626995 0.283094846544308
25572631 0.283144054983925
25605526 0.283156411707661
23598453 0.283241193226966
22676912 0.283624312319154
25605526 0.283818979709707
25605526 0.283887730615667
23614709 0.28437151575155
22626995 0.284404469804387
22626995 0.284573922648127
23581814 0.284607494759327
22626995 0.284640110991616
23631348 0.28468968245031
23631348 0.284826943570768
22676912 0.284950599417032
23631348 0.285025051354201
23581814 0.28558685459303
25605526 0.285712138038152
22676912 0.285924542230133
22676912 0.286068253361659
22626995 0.28632752070924
22626995 0.286344724321308
23614709 0.286457385416795
25605526 0.287415168565405
25572631 0.287523891254654
25605526 0.287696986782007
25572631 0.287942224024358
25572631 0.288132092847008
25572631 0.288221765231766
25572631 0.28846991151496
22594100 0.289215184939553
23631348 0.289424863359795
22644017 0.289459606364148
23614709 0.289818191529477
23614709 0.289885019239957
22626995 0.290455662368701
25605526 0.290690012879059
23598453 0.290864546906507
25572631 0.290935209678755
22626995 0.291210465997728
22676912 0.291347508873483
25572631 0.29149710996524
23581814 0.291701705285041
22676912 0.291801927496452
23614709 0.291831051393995
25572631 0.291914244086752
25572631 0.292274644347148
23631348 0.292594321677926
22594100 0.292642334140993
22644017 0.29278477739332
25605526 0.292870965735941
22676912 0.292994062177412
25572631 0.293320455274691
25605526 0.293330186560395
22626995 0.293350467294346
22676912 0.293365053093636
22626995 0.293365204090545
23631348 0.29354708792237
23581814 0.293589946205381
23598453 0.293670349268149
25572631 0.293788499568748
25605526 0.294429970384266
23614709 0.294475453626205
22594100 0.294929348661168
22676912 0.295077216156265
22644017 0.295186519247685
22644017 0.295220356786777
22626995 0.295382626478177
23631348 0.295587727971045
22676912 0.295589629011637
25572631 0.295782559409828
22626995 0.296070401255722
25572631 0.296335081157677
22594100 0.296418276537663
25572631 0.297559342420143
23614709 0.297803883497626
22626995 0.297894448130197
23631348 0.298113714750116
22676912 0.298448849257555
23581814 0.298862876003452
23614709 0.298896083514759
23631348 0.298984300707188
25572631 0.299414412271316
23598453 0.299590225677267
23598453 0.299977884715711
25572631 0.299987647468042
23631348 0.300100005441057
25572631 0.300208467490566
23614709 0.300228544429134
23581814 0.300452553420102
23614709 0.300515578112095
25605526 0.300719596008646
22626995 0.300782645397203
22676912 0.300794968738157
25605526 0.301049031003686
23631348 0.301734999067776
22626995 0.301825550826218
22676912 0.301939232685436
22676912 0.302109866455534
25605526 0.302517044143105
25605526 0.302637889174643
22626995 0.302733207000091
23631348 0.302902601304086
23598453 0.303088203555675
25572631 0.303138383306563
23598453 0.303199551741929
23614709 0.303248867519492
23614709 0.303257496756189
23598453 0.303465079634104
22676912 0.303604986387137
23581814 0.30364696405448
23581814 0.303839573501226
22644017 0.303930928003165
22676912 0.303945900540261
22626995 0.30398324613232
22594100 0.303994289217662
25572631 0.304086843348705
25572631 0.304124999257315
22626995 0.304249246770569
22676912 0.30427208818559
22626995 0.304547446259783
25572631 0.305186504356339
25605526 0.305215479744275
25605526 0.305269962118054
23631348 0.305368218633701
23614709 0.305398633454515
23631348 0.305463990011024
25572631 0.305546442599319
22626995 0.30601391530265
22676912 0.306101041116618
23598453 0.306198571019065
23581814 0.306248397329101
25572631 0.306358031908162
23581814 0.306780234526695
22594100 0.306833753769057
25572631 0.306915216293305
22644017 0.306997650061151
22594100 0.307568490179114
25572631 0.307753713404625
22676912 0.307868431781232
22626995 0.30796310402375
25605526 0.308158610357096
23614709 0.30870326396147
22644017 0.309054094771226
25572631 0.309364905663462
23631348 0.30961707664078
23631348 0.30966481198023
23614709 0.3102340087048
25605526 0.310587390672703
25605526 0.31076741342144
25572631 0.311648293004624
23631348 0.311805321153229
25605526 0.3119678943935
22676912 0.312204464676071
22594100 0.312358109558393
22626995 0.312553712348563
25572631 0.31288682261944
23581814 0.312960625019776
22644017 0.313033391841866
25572631 0.313313619048756
23631348 0.313379839380772
23598453 0.313381718238575
23581814 0.313581252165756
25605526 0.313639178897426
25572631 0.313716960238466
23614709 0.313726585230368
22676912 0.314005724637765
22594100 0.314108085146432
23598453 0.314342699473336
22626995 0.314350028382173
22644017 0.314520228741298
23598453 0.315320256659248
23581814 0.315362280931688
22644017 0.315575049426412
25572631 0.315739405942595
22644017 0.315801545138924
22594100 0.315878050842266
25572631 0.315939541850654
22594100 0.316006512077222
23614709 0.316171460397109
23581814 0.31619289394955
22644017 0.316496689704429
22594100 0.316501187319419
25605526 0.316586688705539
23631348 0.316752967457906
23581814 0.316975434872808
23598453 0.316998889915552
23598453 0.317096468149802
23581814 0.317115995679184
23598453 0.317317325095436
22676912 0.317584954258759
25572631 0.317711031763748
23581814 0.317714154122118
23614709 0.317738401131245
22626995 0.317889499221327
25572631 0.318107647939271
22676912 0.318392881371326
25572631 0.318577230528674
22626995 0.3189922242619
23614709 0.319074816607093
23598453 0.319152287488798
22676912 0.319175913998178
23581814 0.319313372648427
22626995 0.319510673820379
23581814 0.319651480810621
25572631 0.319664315515375
23598453 0.320031868872006
22676912 0.320302499014738
25572631 0.320563405527284
22626995 0.320725710977931
23598453 0.320855989413876
22594100 0.321505513617202
23581814 0.321530923464608
23598453 0.321581045825897
23631348 0.321641596218132
22644017 0.321864147811523
22626995 0.321967159844046
23598453 0.321993938389097
22676912 0.322236658277904
22644017 0.322336864653613
25572631 0.322825739596575
22676912 0.323355275155391
22594100 0.323518564556441
23614709 0.323751564586096
23598453 0.323785611605097
22626995 0.32386096072694
23581814 0.323865856513398
25605526 0.324083385302194
25572631 0.324088187861706
25605526 0.324088807708233
22676912 0.324120205342079
22626995 0.324142922877471
23631348 0.324544368690571
23581814 0.32458070589731
23631348 0.324614866952691
25605526 0.324889355079243
22676912 0.324903733285428
25572631 0.324930935940369
23631348 0.324967267694757
23614709 0.32513486391862
23614709 0.325220258786919
23614709 0.325255344694086
22626995 0.325275392967822
22626995 0.325366256659352
23631348 0.325389157896534
23631348 0.325554401513001
23614709 0.325644430704266
23614709 0.325669004585635
23598453 0.3257698202981
22676912 0.325827588850293
23581814 0.326029536687769
22626995 0.327387218777567
25572631 0.327601488304646
22644017 0.327828090013043
23631348 0.327847834383733
22676912 0.327891054580862
22594100 0.327991839507515
23598453 0.32805825229407
23598453 0.328116611885263
25605526 0.328123564702859
23581814 0.328190270125642
26044438 0.32819674812973
22676912 0.328409331212078
22644017 0.328423778964881
22626995 0.328434783209482
23631348 0.328520222113236
25572631 0.328561713413656
22626995 0.328570284351774
22676912 0.32857813862945
22626995 0.328755649429788
23598453 0.328772196541282
23614709 0.328861170042694
22594100 0.328941198095768
23581814 0.328942857642401
23614709 0.328990157458341
23631348 0.329113160701493
22676912 0.329121683258192
23614709 0.329628056591332
23581814 0.329637864463663
23614709 0.329718306007531
22676912 0.329745841321997
23598453 0.329945956500087
23631348 0.330036548562381
25572631 0.330066468472171
22676912 0.330272442677877
22626995 0.330282743708307
23631348 0.330347540704612
22626995 0.33055538905092
22644017 0.330561503419964
22594100 0.331048258928489
22644017 0.331359494731643
23614709 0.331539008722801
23614709 0.331742515747802
23614709 0.331993062921935
22644017 0.332018659386889
22594100 0.332025828226197
23631348 0.332133944495862
25572631 0.332188709691974
22594100 0.332237567635103
23631348 0.332289579109845
23631348 0.332327175821148
22626995 0.332336497254212
23631348 0.332402698054182
23631348 0.332488441659052
25572631 0.332582845035484
23614709 0.33265340631884
22676912 0.332662042516333
23581814 0.332757769917509
23581814 0.332785960133632
23598453 0.332804331874381
25605526 0.332881362274452
26044438 0.333347068815621
22594100 0.333398490664947
22676912 0.333513109676616
22644017 0.333524236490537
23631348 0.333538991582925
22676912 0.33354944653985
23614709 0.333713383376331
25572631 0.333728778363659
22676912 0.333939555200652
22594100 0.333951367958507
23614709 0.334006881367174
22626995 0.334061808609591
23631348 0.334072798089294
23581814 0.334430873441225
25572631 0.334672260560125
23614709 0.334680342719307
22644017 0.334812930172609
22644017 0.334944653854011
22594100 0.335081339963044
22594100 0.335184726061966
22644017 0.335239196898325
22594100 0.335289500359866
22644017 0.335438681786592
23631348 0.335452339268871
22644017 0.335564980988167
23581814 0.335920240817935
25572631 0.33603175471095
25572631 0.336040801770039
25572631 0.336058388732095
23614709 0.336103173715084
23598453 0.336168592854841
25605526 0.336211163782581
22626995 0.336651792920924
25572631 0.336713272715253
22676912 0.336757863374257
23614709 0.337058885154485
23614709 0.337366431321221
25572631 0.337371765714379
25605526 0.337469876539916
22594100 0.33751403629323
25605526 0.337587521895236
22626995 0.337705528249161
22644017 0.337726853550398
25572631 0.338033554550249
23598453 0.33811593694934
22594100 0.338135152621121
23614709 0.338365435606753
23631348 0.338465367313897
23631348 0.338698199522694
22626995 0.338760746772108
25572631 0.339271902276605
25572631 0.339576966824476
23631348 0.339745341701227
25572631 0.339774351960894
25572631 0.33986766049564
22676912 0.339984490177226
25572631 0.340003415385839
25605526 0.34002818147482
22594100 0.340171945638683
23598453 0.340357945045787
22626995 0.340473404831937
22676912 0.340517066929158
23581814 0.340673733998707
22626995 0.340815547105324
22644017 0.341005912222655
22594100 0.341075950543413
22676912 0.341257329400557
22644017 0.341363135922743
22676912 0.341377593193124
23598453 0.341379111237391
22626995 0.341396779003049
22594100 0.341465072433215
22626995 0.341507529530411
25572631 0.341617764180827
22644017 0.34177669132189
25572631 0.341840759077136
22644017 0.342062738243676
25572631 0.342388970614547
22594100 0.34248601189585
22594100 0.342707069152955
22644017 0.342735623183545
23631348 0.34284270424391
23581814 0.343043307932627
25572631 0.343067474860823
22626995 0.343448124458369
22676912 0.343448261405005
23614709 0.343604116990562
25572631 0.343941721198091
25572631 0.344077735014081
23598453 0.344579606797042
23614709 0.344586180374603
23614709 0.344606995786437
22676912 0.344645318959205
23581814 0.34464889475804
23614709 0.344978575841163
22644017 0.345034339073363
23631348 0.34523015339712
25572631 0.34528640455453
22594100 0.345522778390742
23631348 0.345823270556489
22626995 0.34614651393906
22676912 0.34615351697045
22626995 0.346179144176243
23598453 0.346761386017134
22594100 0.347012904303644
25572631 0.347130078972766
25572631 0.347229129108475
23581814 0.347236316390885
22644017 0.347417265878176
23598453 0.34755188179013
23598453 0.347875719924024
23581814 0.347895691577089
22644017 0.347906122874486
23581814 0.347909472119137
22644017 0.34816775692029
22594100 0.348315338569943
22594100 0.348361961088029
22594100 0.348367769961927
23598453 0.348392100152155
22626995 0.348629463486751
23598453 0.348632881800381
22626995 0.348827457787221
22676912 0.348855343947229
25572631 0.34894109307326
22644017 0.349135392997402
22644017 0.349167827234853
23581814 0.349262102005617
22626995 0.349312059964335
23581814 0.349312796470431
23598453 0.349357324045143
22676912 0.349389041599844
22676912 0.349505205768792
23598453 0.34950586808238
22594100 0.349509096666413
25572631 0.349513232419774
25572631 0.349649139892903
23581814 0.349707641275145
23598453 0.349912705858966
23614709 0.349935261617129
22594100 0.350089602854762
25605526 0.350153048415339
23581814 0.350289589181002
22644017 0.350575755330593
23581814 0.350605567569787
25572631 0.350660554873667
22676912 0.350700985976436
23631348 0.350714054454587
22676912 0.350985535778846
22626995 0.351090115082874
22676912 0.351418370517579
22594100 0.351489438636212
22644017 0.351494779554857
22626995 0.351519323013987
23631348 0.351545679470411
22626995 0.352059603689158
23631348 0.352242700337235
23614709 0.352812475168412
22594100 0.352867462616863
23598453 0.352892107641391
22644017 0.352911103677448
22626995 0.353055387244831
23631348 0.353295540360552
22676912 0.353407581762249
22644017 0.353602641060888
22594100 0.353704465422406
22644017 0.353707262490604
22644017 0.353891462625919
25572631 0.353930691207235
23631348 0.35421747695622
23614709 0.35432481157584
23581814 0.354336254049239
25605526 0.354497743179601
22594100 0.354517575526873
22594100 0.354573114696871
23614709 0.354584982401792
23614709 0.354734061775699
23598453 0.354770081657349
25572631 0.354835326786842
23581814 0.35490761934146
23631348 0.355099392282959
22626995 0.355303197054341
25572631 0.355311585267611
25605526 0.355664001774398
22676912 0.355749784155748
23614709 0.355756299367365
25572631 0.355868465671103
25605526 0.356087159929761
23631348 0.356340911035529
22644017 0.356470044792706
23614709 0.356656643950851
22594100 0.356954405140294
23598453 0.357203003562807
23614709 0.357229375581517
23631348 0.357523682105318
25605526 0.358006208608193
25572631 0.358133046896806
23598453 0.35876703661801
23581814 0.359089218624558
26044438 0.359321407270491
25572631 0.359366793840052
22644017 0.35943109908311
23581814 0.359476043350094
25572631 0.359711046300148
23598453 0.360061873572261
23598453 0.360143731091109
25572631 0.360276829946057
23614709 0.360887818572914
22644017 0.360888583300786
23581814 0.360905153392409
22594100 0.360920495203962
25572631 0.360986362866377
23631348 0.361004738042171
25572631 0.361069112651346
23631348 0.36108544583716
22626995 0.361216039369021
23614709 0.361273987313772
22594100 0.361520979483318
22644017 0.361663604518262
22676912 0.361670666153325
23631348 0.362413331983798
22594100 0.362488058997271
23631348 0.36281961017361
23614709 0.362917368126915
23581814 0.362938440836178
26044438 0.362948300884996
23614709 0.363065506649687
23598453 0.363755401721763
23581814 0.363806889657621
25572631 0.363812722125917
25572631 0.36385290541642
23631348 0.364009817001366
23581814 0.364241106103099
22626995 0.364349132927255
25572631 0.364369815704198
25572631 0.364423134226663
22676912 0.364671682347367
25572631 0.36492315560893
23631348 0.364988746990598
22626995 0.365041271806619
23614709 0.365140364443993
22676912 0.365216052531937
22626995 0.365238979571585
23598453 0.36524793619413
23614709 0.365328105449627
25572631 0.365717670713073
23598453 0.365989260538212
25572631 0.366095957990349
22676912 0.366314311357657
22676912 0.366505037976117
22676912 0.36664326447324
22626995 0.366646122318812
22626995 0.366649654081036
23614709 0.366688723507589
25605526 0.366803908739746
22626995 0.366939773414532
23581814 0.36698742075325
22676912 0.36753325142201
26044438 0.367554612388798
23614709 0.368071915458182
22626995 0.36843782061076
25572631 0.368512345925642
25572631 0.368680044052366
23581814 0.368769137680419
23631348 0.368965273756543
23598453 0.368978338779679
22676912 0.369032302058345
22626995 0.369032533631594
22676912 0.369229054994941
25572631 0.369321728242881
22644017 0.369365990415226
22594100 0.369533134227152
22676912 0.369632579064113
25572631 0.369899464389225
23631348 0.36997161851275
23614709 0.370039119228094
23581814 0.370062173681175
22594100 0.370121398797661
22626995 0.370292694287135
22644017 0.370362973664822
23598453 0.370607083660903
23598453 0.370980328598595
25572631 0.371035266722145
23614709 0.371121510702575
23598453 0.371350125511602
23631348 0.371394047124469
23581814 0.371532586988746
22676912 0.371560915708458
25572631 0.371780419566977
23581814 0.371811989010993
22626995 0.371966465792928
22676912 0.372078255005929
23631348 0.37221302948946
23614709 0.37222596887481
23631348 0.372286750769177
22644017 0.372344176018392
22594100 0.37236915307796
23598453 0.372512722445033
22644017 0.372586355622897
22594100 0.37264659329753
25605526 0.372703710853597
23581814 0.372988617083722
23581814 0.37312957077697
22626995 0.373249556440588
23581814 0.373439423659474
25572631 0.373475641869329
25572631 0.373764176250051
23598453 0.374073953996513
22644017 0.374494509826085
23581814 0.374701535507047
23598453 0.374705832567778
25605526 0.374746983801924
22594100 0.374810582708381
23631348 0.374849219256196
22626995 0.374911653441533
23598453 0.37499160196263
22676912 0.37501235982649
25572631 0.375664555701978
22644017 0.376087316678708
22676912 0.376112787934107
25572631 0.376341585333383
22594100 0.376522142511116
23614709 0.37672528804366
22644017 0.376845377672901
22594100 0.376889923653069
23581814 0.377042287963051
23631348 0.377192584893364
25605526 0.377544468285152
23614709 0.377595924081326
22626995 0.377873119661108
22594100 0.378058579884219
23614709 0.378114144036979
23631348 0.378279279640001
23581814 0.37836322275844
23581814 0.378364953419201
22644017 0.378439510573064
23581814 0.378933176284056
23598453 0.379156809713109
25572631 0.379374258836236
23598453 0.379459338176143
23598453 0.379517053940753
26044438 0.379610062385044
25572631 0.379659148524024
23598453 0.379753028589481
23598453 0.379822036661766
23581814 0.379865708117225
25605526 0.379906739200069
23598453 0.380261382720715
22594100 0.380497272845831
22644017 0.380710795671514
22594100 0.380726990613177
22644017 0.380790621694351
23581814 0.380990104367304
22594100 0.381403567314286
22644017 0.381527469487279
22644017 0.38164851041149
23581814 0.381694856015776
23598453 0.381789026015286
23614709 0.382680878958956
22626995 0.382779043276177
23631348 0.383014456075932
23598453 0.383085424790909
22676912 0.383091065302361
23631348 0.383260562526239
22676912 0.383442146359524
22594100 0.383461170209649
22644017 0.383643296884708
23581814 0.383767923366715
22644017 0.383780132340865
23614709 0.383796088760786
23598453 0.383809496187623
22644017 0.383815207875953
22626995 0.383861721975031
23598453 0.384110977105222
22594100 0.38421733508712
23581814 0.384365489409316
22626995 0.38462617450094
22676912 0.384639146604956
22594100 0.384714063136544
25572631 0.38488279667024
23581814 0.38494281433017
22644017 0.385109022621878
22594100 0.385174005766391
22594100 0.38520021275768
23581814 0.385201871189753
23598453 0.385267851913044
22644017 0.385319093766324
22594100 0.385411014815259
23614709 0.385700732567624
23598453 0.385756776838938
23631348 0.385874123534357
22594100 0.386219454906186
23581814 0.386316784741053
22644017 0.386338625657909
23598453 0.386551956919363
23598453 0.387085245134008
22594100 0.387236969072713
23581814 0.387330057730643
22644017 0.387740784761986
23614709 0.387810335911905
23631348 0.388122766428272
22594100 0.388314918836918
22644017 0.388415452709186
22594100 0.388437232468219
23581814 0.388640941186228
25605526 0.388692594497423
23581814 0.388924046922601
22594100 0.389016433701322
23631348 0.389237413731449
23614709 0.389248998748718
26044438 0.389379839017808
22594100 0.389448340864688
22644017 0.38963755453259
23581814 0.389831158980593
22644017 0.389847034598201
22644017 0.390034457823965
26044438 0.390034894572605
25572631 0.390087400414142
22644017 0.390509016395445
23598453 0.390645142753852
