x  y
856.928344726562 5.43068291260256e-20
1205.9169921875 5.43087665941558e-20
1509.22473144531 5.43093662535302e-20
1150.33703613281 5.43108008713364e-20
1279.37048339844 5.43123639801235e-20
1188.11450195312 5.43195649379253e-20
1353.44104003906 5.43220248514787e-20
1539.79296875 5.43226340816143e-20
1037.58728027344 5.43231983105065e-20
948.26123046875 5.43244029901598e-20
1237.63049316406 5.4327607182006e-20
1377.52453613281 5.4327772360071e-20
1077.42211914062 5.43419323835714e-20
1274.82934570312 5.43477209809794e-20
1264.23107910156 5.43481680585139e-20
1337.734375 5.43526336719165e-20
1591.23486328125 5.43573753519749e-20
1705.5556640625 5.43586488388178e-20
977.9013671875 5.43588391448441e-20
879.643005371094 5.43892787883911e-20
1199.99377441406 5.4405319666075e-20
1664.8369140625 5.44192384974672e-20
1139.74609375 5.44280346410452e-20
1441.74279785156 5.4554942525533e-20
1457.98596191406 5.47217104369905e-20
1237.61511230469 5.4885096184447e-20
1143.6357421875 5.5120349079528e-20
1298.23657226562 5.51267398908945e-20
960.716674804688 5.51320571040559e-20
960.716674804688 5.51320571040559e-20
937.979614257812 5.51333527200125e-20
937.979614257812 5.51333527200125e-20
1192.88000488281 5.51339331752988e-20
958.660095214844 5.51353827037258e-20
1576.50415039062 5.5136426083116e-20
1179.59375 5.51375575409092e-20
1599.64685058594 5.51377511744093e-20
1494.84582519531 5.51386524425763e-20
1202.91455078125 5.51392509406475e-20
824.677185058594 5.51437996600178e-20
1415.45727539062 5.51468247768622e-20
1005.01672363281 5.51486917961577e-20
1005.01672363281 5.51486917961577e-20
1503.16101074219 5.51492183145052e-20
1731.68762207031 5.51492228508446e-20
1755.76647949219 5.51513228853009e-20
927.561157226562 5.51513316992373e-20
927.561157226562 5.51513316992373e-20
936.969360351562 5.5153991371632e-20
936.969360351562 5.5153991371632e-20
1407.86315917969 5.51549285371569e-20
1622.81237792969 5.5158467501881e-20
1249.40295410156 5.51586782004262e-20
1203.6357421875 5.51592265950419e-20
1081.72863769531 5.51596597689248e-20
1009.03009033203 5.51677864641742e-20
1037.72509765625 5.51683071802222e-20
1483.99816894531 5.51715347096333e-20
971.158630371094 5.51738506299892e-20
860.731140136719 5.51764613536304e-20
1223.88647460938 5.51866175765741e-20
1203.5986328125 5.51870268730568e-20
1073.96252441406 5.52000972855586e-20
1626.20056152344 5.52200900796546e-20
1060.37719726562 5.52657854362557e-20
925.9873046875 5.52914451484013e-20
1375.56567382812 5.52927386692124e-20
1171.67199707031 5.53158484208886e-20
907.012756347656 5.53766182896512e-20
897.756103515625 5.5970995163058e-20
1540.87023925781 5.59729610386703e-20
1235.333984375 5.59755948829541e-20
1123.93896484375 5.59795509314176e-20
1520.89575195312 5.59860378936545e-20
1074.041015625 5.59885308161778e-20
863.492553710938 5.59937289567957e-20
1116.14514160156 5.5999191525151e-20
1051.14794921875 5.60020602983929e-20
1441.90515136719 5.6017489548567e-20
1164.50170898438 5.60256682392266e-20
1371.1064453125 5.60590450711958e-20
1073.33923339844 5.68220222706294e-20
1666.52355957031 5.68228697233368e-20
1194.41052246094 5.68398779287702e-20
1160.30432128906 5.68466149199777e-20
1581.83471679688 5.68669426663163e-20
1591.23486328125 0.00500471799088722
1591.23486328125 0.0240539949068267
1377.52453613281 0.0572789615239914
951.827758789062 0.0779026027703823
951.827758789062 0.0779026027703823
1081.72863769531 0.0779618348149559
874.527770996094 0.108161411830404
959.172302246094 0.119794803693838
1024.94079589844 0.120290427466186
960.814697265625 0.134042882965706
1344.30578613281 0.134208257975517
1087.31115722656 0.134906956935592
1116.14514160156 0.141730103732377
1102.89831542969 0.143625802918524
1375.56567382812 0.144202693410901
954.878479003906 0.144646489334743
1441.74279785156 0.148117162143866
951.827758789062 0.149892840792414
951.827758789062 0.149892840792414
1081.72863769531 0.151028119034437
856.928344726562 0.151369910549836
1755.76647949219 0.153762121121785
1483.99816894531 0.153852020442551
1205.9169921875 0.156843853321989
1102.89831542969 0.160208385994567
1252.416015625 0.162701370310224
1415.45727539062 0.163801612195258
1261.88110351562 0.167026558133909
1237.63049316406 0.167889349723624
1192.88000488281 0.16887714119195
1812.53759765625 0.1704685820274
1005.01672363281 0.170708051648055
1005.01672363281 0.170708051648055
1483.99816894531 0.17145443742757
1055.10949707031 0.171731063654455
960.716674804688 0.173850913319154
960.716674804688 0.173850913319154
1195.01159667969 0.1744903014523
1116.14514160156 0.175993552448952
879.643005371094 0.177765163217486
1440.50024414062 0.180870997486679
1171.88513183594 0.181558760480202
1457.98596191406 0.182252150337212
724.868835449219 0.182482393462697
1160.30432128906 0.183035565353036
1124.27209472656 0.184344421232279
874.527770996094 0.184641703787598
1581.83471679688 0.186419164180094
1626.20056152344 0.187329192532555
1095.6083984375 0.187947968109637
1288.275390625 0.188073408670082
927.561157226562 0.188361180896663
927.561157226562 0.188361180896663
1664.8369140625 0.188774226175984
856.928344726562 0.189603176451046
1339.77136230469 0.19186034710875
1324.36315917969 0.192989355325546
1223.88647460938 0.193293498507496
1375.56567382812 0.19446336543037
925.9873046875 0.194479434374896
1462.08044433594 0.194902007425098
1024.94079589844 0.195541352099385
1005.01672363281 0.195874273900819
1005.01672363281 0.195874273900819
1139.93237304688 0.196748847622445
1344.30578613281 0.197288770441197
1237.61511230469 0.198996713598173
1755.76647949219 0.19903360734638
1123.93896484375 0.200161920981853
1447.17919921875 0.201447280560474
937.979614257812 0.201540604195618
937.979614257812 0.201540604195618
1335.21899414062 0.203981011159256
954.878479003906 0.206710130004493
1416.05871582031 0.206836534093201
1399.8212890625 0.208429902205899
977.9013671875 0.211469288928818
1192.88000488281 0.211696161915136
1264.23107910156 0.213610142492921
1440.50024414062 0.213673944248357
824.677185058594 0.214999724961659
1626.20056152344 0.215060573179396
1139.78039550781 0.216667800598799
1194.41052246094 0.217407731370839
879.643005371094 0.218929425478958
1494.84582519531 0.218935234078816
1077.42211914062 0.218950931937774
1441.90515136719 0.219822143171209
1272.30981445312 0.221160770660508
860.731140136719 0.221422405296686
1298.23657226562 0.223083482048439
1324.36315917969 0.225303715050528
958.660095214844 0.225499639996832
1599.64685058594 0.225795353322929
1262.39318847656 0.226300093857589
1079.3916015625 0.226436214971051
1242.99682617188 0.227474307997654
1441.74279785156 0.228327663120224
1335.21899414062 0.233498335658287
1237.61511230469 0.234353879895091
1223.88647460938 0.234391487618299
987.968872070312 0.236387784504974
987.968872070312 0.236387784504974
1407.86315917969 0.237196177875814
1377.52453613281 0.237305284699726
1202.91455078125 0.237568628104104
1229.27136230469 0.237864323638668
959.172302246094 0.238322599211081
724.868835449219 0.238412246774237
860.731140136719 0.239858030738094
1274.82934570312 0.240450913763656
863.492553710938 0.240774147146022
948.26123046875 0.241400499378691
971.158630371094 0.241432588834237
1731.68762207031 0.242667367896052
1272.30981445312 0.243456922016571
1415.45727539062 0.243931103172278
1576.50415039062 0.244077786015861
1195.01159667969 0.244083331341758
1591.23486328125 0.244834284464748
1664.8369140625 0.245430939687524
840.884033203125 0.246506860118229
960.814697265625 0.246554747080372
1447.17919921875 0.247427264326182
897.756103515625 0.249164710648854
1139.74609375 0.249409678213265
1188.11450195312 0.250191231004515
1205.9169921875 0.251633039577907
1252.416015625 0.251722340670324
1019.64569091797 0.251818874764045
937.979614257812 0.254234778741489
937.979614257812 0.254234778741489
1462.20861816406 0.254279981717696
2072.48754882812 0.25481348808389
1399.8212890625 0.255338074827771
1306.40417480469 0.256166240064705
1288.275390625 0.257648104321372
1391.42321777344 0.257736730369784
1139.78039550781 0.258752427001024
1124.27209472656 0.259273495672909
1137.11364746094 0.2596378393066
974.98486328125 0.259712215654687
1503.16101074219 0.259988202083402
1073.96252441406 0.260609473204652
824.677185058594 0.260627992458669
960.716674804688 0.26065483611699
960.716674804688 0.26065483611699
936.969360351562 0.262043444425841
936.969360351562 0.262043444425841
1164.50170898438 0.262047805145998
1281.93176269531 0.262101816024629
1055.10949707031 0.262296992756276
1037.58728027344 0.263559803147387
1237.63049316406 0.264029918525604
1556.41052246094 0.264361382736725
1106.66027832031 0.265569386659829
1077.42211914062 0.266493805123627
1087.31115722656 0.268147516210897
1179.59375 0.268995989600388
1074.041015625 0.269012497368944
1549.33483886719 0.269536585889009
1371.1064453125 0.270298094939539
1264.23107910156 0.270333115326171
1203.5986328125 0.270986384830303
1298.23657226562 0.271069874041695
1539.79296875 0.271271292459153
1509.22473144531 0.271740729180723
1262.39318847656 0.271805972009128
1236.1552734375 0.273477932122361
1297.31079101562 0.273770219045355
1139.93237304688 0.274627781637669
1123.93896484375 0.274739476628905
1220.88098144531 0.277172789145896
1095.6083984375 0.277451476209214
991.007080078125 0.279071348921678
971.158630371094 0.280809137260574
1014.80249023438 0.28277694996842
1731.68762207031 0.283512449589939
1194.41052246094 0.284773078781938
1457.98596191406 0.285088870188355
1199.99377441406 0.285969357499899
2072.48754882812 0.28704189527465
1249.40295410156 0.288558827708114
1339.77136230469 0.288711743723503
1051.14794921875 0.290036379335793
1229.27136230469 0.291934748879948
1172.90307617188 0.292540982796854
1306.25305175781 0.292594121402587
1106.66027832031 0.29272160421886
863.492553710938 0.292818302011236
1376.63940429688 0.293201700955989
1503.16101074219 0.294547354603544
1591.23486328125 0.295251115141492
1235.333984375 0.295613596569738
1409.63525390625 0.295985347563842
1139.74609375 0.296211249951344
1037.72509765625 0.297283700928185
936.969360351562 0.297317851111691
936.969360351562 0.297317851111691
1390.51806640625 0.297738036223707
1203.6357421875 0.297907793785332
1520.89575195312 0.298066658749769
907.012756347656 0.298425069626131
1337.734375 0.298538552600076
925.9873046875 0.298685370193317
1242.99682617188 0.299104920733048
958.660095214844 0.299139445638864
1390.51806640625 0.301545408185725
1171.88513183594 0.301963688730912
1454.35900878906 0.303498401561016
1324.86669921875 0.303565339527973
1202.91455078125 0.304220399113649
1462.78564453125 0.306454307021483
1441.90515136719 0.307574080332582
1462.08044433594 0.307801250880539
1371.1064453125 0.307995524037099
977.9013671875 0.308192015193557
1160.30432128906 0.308899080218113
1540.87023925781 0.309504345928417
1103.17700195312 0.310927229907238
1581.83471679688 0.311132542022078
914.904296875 0.312467906639407
1353.44104003906 0.313110382691105
897.756103515625 0.313307123151473
1074.041015625 0.314128270127702
1622.81237792969 0.314222193049719
1274.82934570312 0.314332627415679
1812.53759765625 0.316508513852668
927.561157226562 0.316607440912706
927.561157226562 0.316607440912706
1407.86315917969 0.317508475799534
1599.64685058594 0.31808666580878
1281.93176269531 0.318309813576118
1171.67199707031 0.318424650250405
1236.1552734375 0.320579479633145
1079.3916015625 0.320749840687187
1376.63940429688 0.32107221354887
1220.88098144531 0.32165834497016
987.968872070312 0.321726002479173
987.968872070312 0.321726002479173
1297.31079101562 0.322064999075974
1014.80249023438 0.323272474285765
1306.25305175781 0.324506022300509
1666.52355957031 0.32557517050289
948.26123046875 0.32579064809226
1073.33923339844 0.326009756492697
1164.50170898438 0.326401798632926
1073.96252441406 0.327232931802972
1705.5556640625 0.327570645613079
1188.11450195312 0.327634930611085
1019.64569091797 0.328228677426269
1391.42321777344 0.328555898885108
1337.734375 0.328836402845524
1137.11364746094 0.330191387416587
991.007080078125 0.331466030374964
1055.88586425781 0.332269760476805
1150.33703613281 0.332961699838913
1416.05871582031 0.333179281245377
1479.21179199219 0.334909021112298
1009.03009033203 0.335221879539777
1143.6357421875 0.3359705081858
1055.88586425781 0.337596638696657
1576.50415039062 0.338283594581514
982.340698242188 0.339865052250031
982.340698242188 0.339865052250031
1279.37048339844 0.340763329600503
1462.20861816406 0.340776195777199
1509.22473144531 0.341335485079524
1102.89831542969 0.341511511897018
1051.14794921875 0.343949336616953
1037.72509765625 0.344712384977502
1024.94079589844 0.349626099877466
1556.41052246094 0.352291914732689
1315.61157226562 0.353704068322242
840.884033203125 0.354084660005049
1103.17700195312 0.354723052697667
1549.33483886719 0.354867818448296
1249.40295410156 0.355167068763914
1060.37719726562 0.355258281261922
1261.88110351562 0.356071848299918
1540.87023925781 0.359042144815385
1179.59375 0.359326677415256
1306.40417480469 0.359424232714933
914.904296875 0.362135790970619
1755.76647949219 0.362775708965719
1192.88000488281 0.362809284044305
1409.63525390625 0.363524319032658
1172.90307617188 0.363758822486656
1494.84582519531 0.364931259937444
1279.37048339844 0.364972977067303
1461.24499511719 0.365548995805989
907.012756347656 0.368729448642683
860.731140136719 0.368786414113817
1539.79296875 0.369059367589246
874.527770996094 0.369198864476509
1462.78564453125 0.370333097068971
974.98486328125 0.372876227753364
1150.33703613281 0.373491434947192
1203.6357421875 0.373585030132693
1073.33923339844 0.376512753312688
1009.03009033203 0.377498041722262
1271.60766601562 0.378180168903058
1324.36315917969 0.380566086321975
1705.5556640625 0.38119557862762
1037.58728027344 0.381503349058822
971.158630371094 0.381741186134546
1479.21179199219 0.381950768456777
982.340698242188 0.385564444612741
982.340698242188 0.385564444612741
1235.333984375 0.386838431536583
1171.67199707031 0.387158890596804
1116.14514160156 0.387176597946046
951.827758789062 0.389381546137906
951.827758789062 0.389381546137906
1199.99377441406 0.389620732769086
1304.92016601562 0.391352365087033
1454.35900878906 0.392648143883217
1353.44104003906 0.392718643119664
1356.05407714844 0.393636050681418
1622.81237792969 0.395137564135432
1060.37719726562 0.398166557025522
1520.89575195312 0.399308061596689
1143.6357421875 0.403559046604522
1666.52355957031 0.404826207193312
1203.5986328125 0.405767407460907
954.878479003906 0.407244125159098
1344.30578613281 0.409085939682642
1223.88647460938 0.409760364653811
1356.05407714844 0.410326263537198
1461.24499511719 0.410500642057757
1298.23657226562 0.411100692815371
1288.275390625 0.411659987187659
1315.61157226562 0.412167617497847
1626.20056152344 0.412252664511856
1375.56567382812 0.413331791212542
1271.60766601562 0.413391775280378
856.928344726562 0.413497978204316
960.716674804688 0.419372530914851
960.716674804688 0.419372530914851
960.814697265625 0.420014140073685
724.868835449219 0.422276553929679
1237.61511230469 0.422679960363547
1081.72863769531 0.422793958714589
1324.86669921875 0.423794526451214
959.172302246094 0.426408594082364
1457.98596191406 0.426610020577598
1005.01672363281 0.427259722698559
1005.01672363281 0.427259722698559
1171.88513183594 0.430040761515288
1205.9169921875 0.43022411291851
1195.01159667969 0.43054980109224
1483.99816894531 0.432039029442037
1441.90515136719 0.437677256628095
1087.31115722656 0.437886655408775
874.527770996094 0.438097316918319
1229.27136230469 0.440082296043785
1377.52453613281 0.440225449647054
1441.74279785156 0.44147204356982
1415.45727539062 0.442026978893676
1812.53759765625 0.443969981929389
954.878479003906 0.444812252440587
879.643005371094 0.446048202947652
1077.42211914062 0.448866453958426
1202.91455078125 0.449341230331218
937.979614257812 0.45072996227357
937.979614257812 0.45072996227357
1376.63940429688 0.451617921762368
1304.92016601562 0.45322590080803
1264.23107910156 0.454268631946648
1272.30981445312 0.454688621558119
2072.48754882812 0.455029531345484
1102.89831542969 0.456063629236732
1440.50024414062 0.456773554518722
1339.77136230469 0.458415286047612
1755.76647949219 0.458730599731324
1139.74609375 0.459008694846679
1591.23486328125 0.4603186342931
1073.96252441406 0.461781104901017
1399.8212890625 0.461887268175127
1591.23486328125 0.462590486655339
1024.94079589844 0.463852224994202
1242.99682617188 0.465427173701968
987.968872070312 0.466040744611526
987.968872070312 0.466040744611526
1503.16101074219 0.46610500630376
824.677185058594 0.466601565678246
925.9873046875 0.470627663265335
1139.74609375 0.471164651556728
860.731140136719 0.471414894567122
1123.93896484375 0.472031060253961
1139.93237304688 0.473219166574471
1220.88098144531 0.474278052215227
1106.66027832031 0.474479682428347
1237.63049316406 0.475711585472012
1664.8369140625 0.475982146554409
1223.88647460938 0.476724134600961
1664.8369140625 0.478757093406323
1371.1064453125 0.479400577717529
1124.27209472656 0.479432822675704
1074.041015625 0.479526228981425
1139.78039550781 0.480825065062024
1377.52453613281 0.481517449500137
951.827758789062 0.484007666670226
951.827758789062 0.484007666670226
856.928344726562 0.486413119832706
1005.01672363281 0.486517942497617
1005.01672363281 0.486517942497617
1462.08044433594 0.486680721333561
948.26123046875 0.486894263089419
960.814697265625 0.488847234801409
1447.17919921875 0.488976186942253
1262.39318847656 0.491510982388063
1391.42321777344 0.491717847281934
1264.23107910156 0.492476744273035
1192.88000488281 0.49327534024609
1037.72509765625 0.493707253138265
1237.61511230469 0.494259080337395
958.660095214844 0.494511493348425
927.561157226562 0.494599525645612
927.561157226562 0.494599525645612
1087.31115722656 0.495609693903981
1205.9169921875 0.496195771803929
1339.77136230469 0.497219196269409
1274.82934570312 0.49764189282581
1462.20861816406 0.498824068916127
1116.14514160156 0.49989781632536
1252.416015625 0.499900714758652
1288.275390625 0.500139065311282
1335.21899414062 0.501912498385622
1055.10949707031 0.501948917895925
1441.90515136719 0.502031414584198
1288.275390625 0.502656746896391
1172.90307617188 0.503707636317897
1164.50170898438 0.503767800641605
991.007080078125 0.50442924919882
863.492553710938 0.505186537659014
1194.41052246094 0.506732671211301
1503.16101074219 0.506770276631774
1540.87023925781 0.506805507204962
1731.68762207031 0.506975322024999
1103.17700195312 0.507716535050591
1576.50415039062 0.508486227508932
1223.88647460938 0.508642351363697
1462.08044433594 0.511001539083973
1262.39318847656 0.511349222463586
1337.734375 0.512007707685582
1441.74279785156 0.513286843756268
1281.93176269531 0.513862247281219
897.756103515625 0.514177448443459
1014.80249023438 0.514895672952374
1237.61511230469 0.515038065037603
1483.99816894531 0.515215751859074
1812.53759765625 0.518441756558113
1581.83471679688 0.518697903186506
1139.74609375 0.518930947833158
1375.56567382812 0.519660806886106
1376.63940429688 0.520051745723368
1457.98596191406 0.521051176057724
927.561157226562 0.521427930646002
927.561157226562 0.521427930646002
925.9873046875 0.521593218614911
1160.30432128906 0.523249339087568
1415.45727539062 0.523592998139456
977.9013671875 0.523733064623682
879.643005371094 0.526090997478101
1324.36315917969 0.526535663257718
959.172302246094 0.526887012766202
1077.42211914062 0.527226142564743
1272.30981445312 0.527230032968907
1095.6083984375 0.527449378216262
1188.11450195312 0.52919004139079
1298.23657226562 0.52980182679231
1077.42211914062 0.530118651766833
1171.88513183594 0.53019026739272
987.968872070312 0.530442401901884
987.968872070312 0.530442401901884
1199.99377441406 0.532101682205412
1095.6083984375 0.532266501555078
1390.51806640625 0.532689400126277
1274.82934570312 0.532791191121375
1297.31079101562 0.533106257951893
1454.35900878906 0.533954238250393
1081.72863769531 0.534339250516059
1441.74279785156 0.53492238857977
1262.39318847656 0.534998698457858
1019.64569091797 0.535272986153854
1407.86315917969 0.535605772501142
1457.98596191406 0.536166149899968
1202.91455078125 0.536347705003991
1626.20056152344 0.536736244660239
860.731140136719 0.537592960784217
2072.48754882812 0.538439304991451
1399.8212890625 0.538640681840766
1192.88000488281 0.539055827675597
1037.58728027344 0.539632205793427
960.814697265625 0.540794236845811
1705.5556640625 0.541561442313029
936.969360351562 0.541892759504422
936.969360351562 0.541892759504422
1079.3916015625 0.541928778020524
1279.37048339844 0.541950399664457
1235.333984375 0.542017607660915
971.158630371094 0.543555540492824
1549.33483886719 0.543616872756348
1447.17919921875 0.543734580753643
1539.79296875 0.544355466882357
1440.50024414062 0.544929239284075
1462.20861816406 0.545617432304136
1051.14794921875 0.546080811532196
1461.24499511719 0.546263954221201
1236.1552734375 0.54632598977485
1479.21179199219 0.546413483192437
1664.8369140625 0.547175980519777
879.643005371094 0.54764561890498
960.716674804688 0.548260538909018
960.716674804688 0.548260538909018
937.979614257812 0.548323564586736
937.979614257812 0.548323564586736
1137.11364746094 0.548990636604968
1139.74609375 0.548993191653469
1060.37719726562 0.548998903329355
1195.01159667969 0.549517335195919
1664.8369140625 0.549889273375247
907.012756347656 0.549918198151187
1391.42321777344 0.55004804766641
1223.88647460938 0.55025976204659
1242.99682617188 0.550262172538549
1416.05871582031 0.552273988664474
1139.93237304688 0.552322792000733
1237.61511230469 0.552494902708625
1106.66027832031 0.55294773147616
1160.30432128906 0.553350203994232
1416.05871582031 0.55347304509992
1344.30578613281 0.553966938240174
1055.88586425781 0.554334656187794
1462.08044433594 0.554573040920368
1483.99816894531 0.55476611194856
1087.31115722656 0.55508840648849
879.643005371094 0.555175332494809
1194.41052246094 0.555555559330436
824.677185058594 0.55560507356638
951.827758789062 0.555627773969692
951.827758789062 0.555627773969692
1252.416015625 0.555656687014166
1375.56567382812 0.555718186194713
974.98486328125 0.556131687251412
1261.88110351562 0.556269048942072
1462.08044433594 0.556653560678361
1261.88110351562 0.557251223077768
1324.36315917969 0.558469212454367
1315.61157226562 0.558580022826677
1353.44104003906 0.559088358180757
1306.40417480469 0.559197264505555
958.660095214844 0.559329855542043
1229.27136230469 0.560192301101065
863.492553710938 0.560452796155705
1306.25305175781 0.560462618560247
1252.416015625 0.560875508112057
1139.78039550781 0.561259253638575
1262.39318847656 0.56189944872011
1520.89575195312 0.562410623687023
1242.99682617188 0.562557098097339
1220.88098144531 0.563095447407193
1415.45727539062 0.563446613635396
724.868835449219 0.563571654401983
1376.63940429688 0.563718132640764
1236.1552734375 0.563735965142947
914.904296875 0.564770086463151
1073.33923339844 0.564953587941546
1556.41052246094 0.565247021427043
1440.50024414062 0.565404019743804
907.012756347656 0.566320732211331
1509.22473144531 0.566720167579229
1288.275390625 0.567141961951456
1599.64685058594 0.567609890747994
1150.33703613281 0.568465181352051
1339.77136230469 0.568583502275413
1324.86669921875 0.568796986481623
863.492553710938 0.569127670675241
1172.90307617188 0.569216937241604
1409.63525390625 0.570295938075252
1074.041015625 0.570515033488915
959.172302246094 0.571321114295946
1077.42211914062 0.572067896194182
1731.68762207031 0.572097788399447
948.26123046875 0.572302887655957
991.007080078125 0.572347178424573
1179.59375 0.572488546225214
1164.50170898438 0.57260319802971
1576.50415039062 0.572631057912721
874.527770996094 0.57265191877265
1164.50170898438 0.572979323453479
1261.88110351562 0.573469978944732
987.968872070312 0.573624324628045
987.968872070312 0.573624324628045
1335.21899414062 0.573634642378413
1019.64569091797 0.573784232646894
1409.63525390625 0.574908023450754
1755.76647949219 0.574954034570276
1123.93896484375 0.575130323622745
1171.67199707031 0.57516731355529
1581.83471679688 0.57667273506927
1203.6357421875 0.576694464826388
1457.98596191406 0.5772932827635
1102.89831542969 0.577800218959279
1037.72509765625 0.578046924799751
1731.68762207031 0.578287090260521
1576.50415039062 0.578738177725001
1014.80249023438 0.578867806348921
824.677185058594 0.578998923117019
1371.1064453125 0.579761749882968
1407.86315917969 0.579923161099184
1139.93237304688 0.580110529975111
977.9013671875 0.581101998502166
860.731140136719 0.581410351942655
1005.01672363281 0.58158335799239
1005.01672363281 0.58158335799239
1494.84582519531 0.581670784339001
1037.58728027344 0.581781302328096
1324.86669921875 0.582178385455844
971.158630371094 0.582325238264717
1199.99377441406 0.582510514726415
1375.56567382812 0.582587536903299
1237.63049316406 0.582849875480714
1199.99377441406 0.583677563370342
1139.78039550781 0.583891708467877
1124.27209472656 0.584790431052382
1462.78564453125 0.585590276457888
1081.72863769531 0.585911386862232
1055.10949707031 0.586117523893865
1095.6083984375 0.586284939622523
936.969360351562 0.587124531520118
936.969360351562 0.587124531520118
971.158630371094 0.587196617973037
1192.88000488281 0.587262849739951
840.884033203125 0.587561229373475
937.979614257812 0.587611550601749
937.979614257812 0.587611550601749
1626.20056152344 0.58768506906931
1494.84582519531 0.588270855785977
724.868835449219 0.588481387870326
1391.42321777344 0.588551719757825
1229.27136230469 0.588639267378014
1356.05407714844 0.588918485931919
907.012756347656 0.589497035237798
1124.27209472656 0.58951487635763
1106.66027832031 0.589606424604732
1171.88513183594 0.589873679901525
1073.96252441406 0.589902701596791
982.340698242188 0.590214763571733
982.340698242188 0.590214763571733
1249.40295410156 0.590322472280201
1249.40295410156 0.590634920830475
1622.81237792969 0.591262700666786
897.756103515625 0.591565506549513
1009.03009033203 0.591657001117689
1447.17919921875 0.592323853678504
1102.89831542969 0.593285060912218
1274.82934570312 0.59404419634912
1116.14514160156 0.59430454582345
1376.63940429688 0.594344095854899
1441.74279785156 0.594363322963251
1106.66027832031 0.594619054188701
1188.11450195312 0.595059724999484
1220.88098144531 0.595507026249271
954.878479003906 0.596034172273291
936.969360351562 0.596081655000133
936.969360351562 0.596081655000133
925.9873046875 0.596248626794811
1272.30981445312 0.596673712181379
897.756103515625 0.596675796571191
1503.16101074219 0.596921394957915
1416.05871582031 0.597309833443516
1171.67199707031 0.597320934123422
1666.52355957031 0.597456032507433
1462.78564453125 0.59747537986254
840.884033203125 0.597740854480489
1235.333984375 0.597839919971841
1242.99682617188 0.597878657243593
914.904296875 0.598504617650284
1055.88586425781 0.599009992904142
960.716674804688 0.600038718222179
960.716674804688 0.600038718222179
824.677185058594 0.600507312077531
1705.5556640625 0.600768284938449
1599.64685058594 0.600926514719003
1416.05871582031 0.601782878276004
1171.67199707031 0.602070222659144
982.340698242188 0.602311783164192
982.340698242188 0.602311783164192
977.9013671875 0.602446813612282
1019.64569091797 0.602784900606108
974.98486328125 0.603168944216127
1095.6083984375 0.603483187357106
1344.30578613281 0.603545429890101
1073.33923339844 0.603589579764418
1407.86315917969 0.603652785499292
1205.9169921875 0.60368318997329
907.012756347656 0.604094798971882
1236.1552734375 0.604593318258981
1264.23107910156 0.604674508741382
