0 16107.0703125
1 13.5027227401733
2 7.92839336395264
3 6.39969205856323
4 6.19375276565552
5 4.82080507278442
6 3.80496501922607
7 3.63484287261963
8 3.11136341094971
9 2.75174474716187
10 2.59507441520691
11 2.33529019355774
12 1.94549679756165
13 1.80626702308655
14 1.57715547084808
15 1.28741526603699
16 1.09412670135498
17 1.0860161781311
18 0.773977994918823
19 0.672543346881866
20 0.572504281997681
21 0.491553902626038
22 0.464270830154419
23 0.294677913188934
24 0.266931086778641
25 0.22409051656723
26 0.186166256666183
27 0.0968319624662399
28 0.067557267844677
29 0.0343359038233757
30 0.0116055095568299
31 0.000955138297285885
32 0.000955138297285885
33 0.000955138297285885
34 0.000955138297285885
35 0.000955138297285885
36 0.000955138297285885
37 0.000955138297285885
38 0.000955138297285885
39 0.000955138297285885
40 0.000955138297285885
41 0.000955138297285885
42 0.000955138297285885
43 0.000955138297285885
44 0.000955138297285885
45 0.000955138297285885
46 0.000955138297285885
47 0.000955138297285885
48 0.000955138297285885
49 0.000955138297285885
50 0.000955138297285885
51 0.000955138297285885
52 0.000955138297285885
53 0.000955138297285885
54 0.000955138297285885
55 0.000955138297285885
56 0.000955138297285885
57 0.000955138297285885
58 0.000955138297285885
59 0.000955138297285885
60 0.000955138297285885
61 0.000955138297285885
62 0.000955138297285885
63 0.000955138297285885
64 0.000955138297285885
65 0.000955138297285885
66 0.000955138297285885
67 0.000955138297285885
68 0.000955138297285885
69 0.000955138297285885
70 0.000955138297285885
71 0.000955138297285885
72 0.000955138297285885
73 0.000955138297285885
74 0.000955138297285885
75 0.000955138297285885
76 0.000955138297285885
77 0.000955138297285885
78 0.000955138297285885
79 0.000955138297285885
80 0.000955138297285885
81 0.000955138297285885
82 0.000955138297285885
83 0.000955138297285885
84 0.000955138297285885
85 0.000955138297285885
86 0.000955138297285885
87 0.000955138297285885
88 0.000955138297285885
89 0.000955138297285885
90 0.000955138297285885
91 0.000955138297285885
92 0.000955138297285885
93 0.000955138297285885
94 0.000955138297285885
95 0.000955138297285885
96 0.000955138297285885
97 0.000955138297285885
98 0.000955138297285885
99 0.000955138297285885
100 0.000955138297285885
101 0.000955138297285885
102 0.000955138297285885
103 0.000955138297285885
104 0.000955138297285885
105 0.000955138297285885
106 0.000955138297285885
107 0.000955138297285885
108 0.000955138297285885
109 0.000955138297285885
110 0.000955138297285885
111 0.000955138297285885
112 0.000955138297285885
113 0.000955138297285885
114 0.000955138297285885
115 0.000955138297285885
116 0.000955138297285885
117 0.000955138297285885
118 0.000955138297285885
119 0.000955138297285885
120 0.000955138297285885
121 0.000955138297285885
122 0.000955138297285885
123 0.000955138297285885
124 0.000955138297285885
125 0.000955138297285885
126 0.000955138297285885
127 0.00056077167391777
