0 0.2687146961689
1 0.235315427184105
2 0.232043698430061
3 0.218362748622894
4 0.195736438035965
5 0.188752204179764
6 0.187643110752106
7 0.178977712988853
8 0.160031959414482
9 0.154423072934151
10 0.151716560125351
11 0.13727930188179
12 0.130170792341232
13 0.124923467636108
14 0.110445506870747
15 0.10987289249897
16 0.101757109165192
17 0.0914782956242561
18 0.0883827656507492
19 0.0839074999094009
20 0.0738219916820526
21 0.0707793086767197
22 0.0585051812231541
23 0.0526973456144333
24 0.0456563048064709
25 0.0372174382209778
26 0.0315298326313496
27 0.0278799254447222
28 0.0233677383512259
29 0.0136350532993674
30 0.00701931118965149
31 3.776936452482e-08
