0 3.99796962738037
1 3.77085137367249
2 3.69358515739441
3 3.47388291358948
4 3.19205594062805
5 2.96005368232727
6 2.4717161655426
7 2.15212965011597
8 2.1334981918335
9 1.98411762714386
10 1.92841100692749
11 1.89328837394714
12 1.77529156208038
13 1.72241353988647
14 1.66848242282867
15 1.58698534965515
16 1.52915608882904
17 1.46974050998688
18 1.45618546009064
19 1.4313737154007
20 1.37823176383972
21 1.36365699768066
22 1.28366601467133
23 1.23517155647278
24 1.17849624156952
25 1.14807295799255
26 1.08723485469818
27 1.03619480133057
28 1.00809276103973
29 0.872836828231812
30 2.90998264063091e-06
31 1.4323524055726e-06
