0 0.251009285449982
1 0.2441236525774
2 0.227924838662148
3 0.219487905502319
4 0.20935794711113
5 0.20059671998024
6 0.190792173147202
7 0.181097835302353
8 0.173045605421066
9 0.165320232510567
10 0.148240953683853
11 0.144208639860153
12 0.1378323584795
13 0.131380587816238
14 0.12358208745718
15 0.113881960511208
16 0.100338704884052
17 0.0868752226233482
18 0.0848690792918205
19 0.0775009542703629
20 0.071173757314682
21 0.0662639513611794
22 0.0606140121817589
23 0.0558510981500149
24 0.0527541115880013
25 0.0372184179723263
26 0.0341352745890617
27 0.0317952819168568
28 0.0230858828872442
29 0.0124124409630895
30 0.0053283516317606
31 3.43424346738175e-07
