0 1.66983234882355
1 1.03888273239136
2 0.83818519115448
3 0.744433641433716
4 0.660956501960754
5 0.615425407886505
6 0.526613771915436
7 0.412171423435211
8 0.379358470439911
9 0.326994568109512
10 0.292191863059998
11 0.283840775489807
12 0.261444181203842
13 0.235195517539978
14 0.186878010630608
15 0.152527019381523
16 0.127777650952339
17 0.110850103199482
18 0.0902474522590637
19 0.0757185146212578
20 0.0719876661896706
21 0.0691021382808685
22 0.0533400252461433
23 0.037227526307106
24 0.0181351210922003
25 0.0176851395517588
26 0.00834471266716719
27 0.00465346407145262
28 0.00420713610947132
29 0.00257587572559714
30 9.62740642762583e-08
31 6.5204432075916e-08
32 6.5204432075916e-08
33 6.5204432075916e-08
34 6.5204432075916e-08
35 6.5204432075916e-08
36 6.5204432075916e-08
37 6.5204432075916e-08
38 6.5204432075916e-08
39 6.5204432075916e-08
40 6.5204432075916e-08
41 6.5204432075916e-08
42 6.5204432075916e-08
43 6.5204432075916e-08
44 6.5204432075916e-08
45 6.5204432075916e-08
46 6.5204432075916e-08
47 6.5204432075916e-08
48 6.5204432075916e-08
49 6.5204432075916e-08
50 6.5204432075916e-08
51 6.5204432075916e-08
52 6.5204432075916e-08
53 6.5204432075916e-08
54 6.5204432075916e-08
55 6.5204432075916e-08
56 6.5204432075916e-08
57 6.5204432075916e-08
58 6.5204432075916e-08
59 6.5204432075916e-08
60 6.5204432075916e-08
61 6.5204432075916e-08
62 6.5204432075916e-08
63 6.5204432075916e-08
64 6.5204432075916e-08
65 6.5204432075916e-08
66 6.5204432075916e-08
67 6.5204432075916e-08
68 6.5204432075916e-08
69 6.5204432075916e-08
70 6.5204432075916e-08
71 6.5204432075916e-08
72 6.5204432075916e-08
73 6.5204432075916e-08
74 6.5204432075916e-08
75 6.5204432075916e-08
76 6.5204432075916e-08
77 6.5204432075916e-08
78 6.5204432075916e-08
79 6.5204432075916e-08
80 6.5204432075916e-08
81 6.5204432075916e-08
82 6.5204432075916e-08
83 6.5204432075916e-08
84 6.5204432075916e-08
85 6.5204432075916e-08
86 6.5204432075916e-08
87 6.5204432075916e-08
88 6.5204432075916e-08
89 6.5204432075916e-08
90 6.5204432075916e-08
91 6.5204432075916e-08
92 6.5204432075916e-08
93 6.5204432075916e-08
94 6.5204432075916e-08
95 6.5204432075916e-08
96 6.5204432075916e-08
97 6.5204432075916e-08
98 6.5204432075916e-08
99 6.5204432075916e-08
100 6.5204432075916e-08
101 6.5204432075916e-08
102 6.5204432075916e-08
103 6.5204432075916e-08
104 6.5204432075916e-08
105 6.5204432075916e-08
106 6.5204432075916e-08
107 6.5204432075916e-08
108 6.5204432075916e-08
109 6.5204432075916e-08
110 6.5204432075916e-08
111 6.5204432075916e-08
112 6.5204432075916e-08
113 6.5204432075916e-08
114 6.5204432075916e-08
115 6.5204432075916e-08
116 6.5204432075916e-08
117 6.5204432075916e-08
118 6.5204432075916e-08
119 6.5204432075916e-08
120 6.5204432075916e-08
121 6.5204432075916e-08
122 6.5204432075916e-08
123 6.5204432075916e-08
124 6.5204432075916e-08
125 6.5204432075916e-08
126 6.5204432075916e-08
127 6.5204432075916e-08
