0 8.1448860168457
1 6.51110649108887
2 4.60071420669556
3 4.12929773330688
4 3.53543782234192
5 3.29334425926208
6 2.92559027671814
7 2.43858933448792
8 2.20324301719666
9 1.94095385074615
10 1.71092510223389
11 1.36813795566559
12 1.27611839771271
13 1.1478579044342
14 0.914072275161743
15 0.867662966251373
16 0.781121611595154
17 0.639853060245514
18 0.498540550470352
19 0.435876399278641
20 0.391886860132217
21 0.289644628763199
22 0.255293846130371
23 0.220490679144859
24 0.133961036801338
25 0.110079981386662
26 0.0902027413249016
27 0.0526096783578396
28 0.0361991785466671
29 0.0255509670823812
30 3.7133801811251e-07
31 3.21457861218732e-07
32 3.21457861218732e-07
33 3.21457861218732e-07
34 3.21457861218732e-07
35 3.21457861218732e-07
36 3.21457861218732e-07
37 3.21457861218732e-07
38 3.21457861218732e-07
39 3.21457861218732e-07
40 3.21457861218732e-07
41 3.21457861218732e-07
42 3.21457861218732e-07
43 3.21457861218732e-07
44 3.21457861218732e-07
45 3.21457861218732e-07
46 3.21457861218732e-07
47 3.21457861218732e-07
48 3.21457861218732e-07
49 3.21457861218732e-07
50 3.21457861218732e-07
51 3.21457861218732e-07
52 3.21457861218732e-07
53 3.21457861218732e-07
54 3.21457861218732e-07
55 3.21457861218732e-07
56 3.21457861218732e-07
57 3.21457861218732e-07
58 3.21457861218732e-07
59 3.21457861218732e-07
60 3.21457861218732e-07
61 3.21457861218732e-07
62 3.21457861218732e-07
63 3.21457861218732e-07
64 3.21457861218732e-07
65 3.21457861218732e-07
66 3.21457861218732e-07
67 3.21457861218732e-07
68 3.21457861218732e-07
69 3.21457861218732e-07
70 3.21457861218732e-07
71 3.21457861218732e-07
72 3.21457861218732e-07
73 3.21457861218732e-07
74 3.21457861218732e-07
75 3.21457861218732e-07
76 3.21457861218732e-07
77 3.21457861218732e-07
78 3.21457861218732e-07
79 3.21457861218732e-07
80 3.21457861218732e-07
81 3.21457861218732e-07
82 3.21457861218732e-07
83 3.21457861218732e-07
84 3.21457861218732e-07
85 3.21457861218732e-07
86 3.21457861218732e-07
87 3.21457861218732e-07
88 3.21457861218732e-07
89 3.21457861218732e-07
90 3.21457861218732e-07
91 3.21457861218732e-07
92 3.21457861218732e-07
93 3.21457861218732e-07
94 3.21457861218732e-07
95 3.21457861218732e-07
96 3.21457861218732e-07
97 3.21457861218732e-07
98 3.21457861218732e-07
99 3.21457861218732e-07
100 3.21457861218732e-07
101 3.21457861218732e-07
102 3.21457861218732e-07
103 3.21457861218732e-07
104 3.21457861218732e-07
105 3.21457861218732e-07
106 3.21457861218732e-07
107 3.21457861218732e-07
108 3.21457861218732e-07
109 3.21457861218732e-07
110 3.21457861218732e-07
111 3.21457861218732e-07
112 3.21457861218732e-07
113 3.21457861218732e-07
114 3.21457861218732e-07
115 3.21457861218732e-07
116 3.21457861218732e-07
117 3.21457861218732e-07
118 3.21457861218732e-07
119 3.21457861218732e-07
120 3.21457861218732e-07
121 3.21457861218732e-07
122 3.21457861218732e-07
123 3.21457861218732e-07
124 3.21457861218732e-07
125 3.21457861218732e-07
126 3.21457861218732e-07
127 3.21457861218732e-07
