0 4.26570415496826
1 4.13513565063477
2 3.89682650566101
3 3.48568630218506
4 3.09398555755615
5 2.90415549278259
6 2.51534795761108
7 2.14770221710205
8 2.03675627708435
9 1.94837689399719
10 1.92207300662994
11 1.85101675987244
12 1.75815010070801
13 1.67719948291779
14 1.64967465400696
15 1.56723523139954
16 1.56071174144745
17 1.45798850059509
18 1.43041837215424
19 1.39579033851624
20 1.33191120624542
21 1.30866825580597
22 1.19276189804077
23 1.17400860786438
24 1.14820206165314
25 1.08702349662781
26 1.0643892288208
27 1.03814315795898
28 0.982580542564392
29 0.879578411579132
30 6.27373765382799e-06
31 1.82234475687437e-06
