0 7.82386827468872
1 7.41536092758179
2 5.21185779571533
3 4.44946146011353
4 3.97723150253296
5 3.20264410972595
6 2.91919183731079
7 2.85783839225769
8 2.49942302703857
9 1.92725002765656
10 1.79390835762024
11 1.57324683666229
12 1.32812702655792
13 1.2938494682312
14 1.0932480096817
15 0.773491382598877
16 0.731164813041687
17 0.657198250293732
18 0.570736587047577
19 0.450755298137665
20 0.426692575216293
21 0.329469949007034
22 0.276942521333694
23 0.18196214735508
24 0.133154809474945
25 0.0924725979566574
26 0.0827446430921555
27 0.0689760744571686
28 0.00732787372544408
29 0.00189450359903276
30 3.46390123695528e-07
31 3.41579124096825e-07
32 3.41579124096825e-07
33 3.41579124096825e-07
34 3.41579124096825e-07
35 3.41579124096825e-07
36 3.41579124096825e-07
37 3.41579124096825e-07
38 3.41579124096825e-07
39 3.41579124096825e-07
40 3.41579124096825e-07
41 3.41579124096825e-07
42 3.41579124096825e-07
43 3.41579124096825e-07
44 3.41579124096825e-07
45 3.41579124096825e-07
46 3.41579124096825e-07
47 3.41579124096825e-07
48 3.41579124096825e-07
49 3.41579124096825e-07
50 3.41579124096825e-07
51 3.41579124096825e-07
52 3.41579124096825e-07
53 3.41579124096825e-07
54 3.41579124096825e-07
55 3.41579124096825e-07
56 3.41579124096825e-07
57 3.41579124096825e-07
58 3.41579124096825e-07
59 3.41579124096825e-07
60 3.41579124096825e-07
61 3.41579124096825e-07
62 3.41579124096825e-07
63 3.41579124096825e-07
64 3.41579124096825e-07
65 3.41579124096825e-07
66 3.41579124096825e-07
67 3.41579124096825e-07
68 3.41579124096825e-07
69 3.41579124096825e-07
70 3.41579124096825e-07
71 3.41579124096825e-07
72 3.41579124096825e-07
73 3.41579124096825e-07
74 3.41579124096825e-07
75 3.41579124096825e-07
76 3.41579124096825e-07
77 3.41579124096825e-07
78 3.41579124096825e-07
79 3.41579124096825e-07
80 3.41579124096825e-07
81 3.41579124096825e-07
82 3.41579124096825e-07
83 3.41579124096825e-07
84 3.41579124096825e-07
85 3.41579124096825e-07
86 3.41579124096825e-07
87 3.41579124096825e-07
88 3.41579124096825e-07
89 3.41579124096825e-07
90 3.41579124096825e-07
91 3.41579124096825e-07
92 3.41579124096825e-07
93 3.41579124096825e-07
94 3.41579124096825e-07
95 3.41579124096825e-07
96 3.41579124096825e-07
97 3.41579124096825e-07
98 3.41579124096825e-07
99 3.41579124096825e-07
100 3.41579124096825e-07
101 3.41579124096825e-07
102 3.41579124096825e-07
103 3.41579124096825e-07
104 3.41579124096825e-07
105 3.41579124096825e-07
106 3.41579124096825e-07
107 3.41579124096825e-07
108 3.41579124096825e-07
109 3.41579124096825e-07
110 3.41579124096825e-07
111 3.41579124096825e-07
112 3.41579124096825e-07
113 3.41579124096825e-07
114 3.41579124096825e-07
115 3.41579124096825e-07
116 3.41579124096825e-07
117 3.41579124096825e-07
118 3.41579124096825e-07
119 3.41579124096825e-07
120 3.41579124096825e-07
121 3.41579124096825e-07
122 3.41579124096825e-07
123 3.41579124096825e-07
124 3.41579124096825e-07
125 3.41579124096825e-07
126 3.41579124096825e-07
127 3.41579124096825e-07
