0 1.37709045410156
1 1.327357172966
2 1.24651062488556
3 1.16008102893829
4 1.13108801841736
5 1.06745421886444
6 1.00594186782837
7 0.95219612121582
8 0.891428828239441
9 0.885480344295502
10 0.858362972736359
11 0.823085069656372
12 0.754089534282684
13 0.734800696372986
14 0.701758742332458
15 0.602066278457642
16 0.581671357154846
17 0.519267201423645
18 0.476405680179596
19 0.401679903268814
20 0.381036400794983
21 0.375534981489182
22 0.329848259687424
23 0.285880386829376
24 0.253973364830017
25 0.195682972669601
26 0.188718378543854
27 0.168236598372459
28 0.134187236428261
29 0.0955151244997978
30 0.031956821680069
31 1.48336573602137e-06
