0 0.260911971330643
1 0.250498324632645
2 0.222614035010338
3 0.21217767894268
4 0.204790264368057
5 0.195730447769165
6 0.185394912958145
7 0.173649773001671
8 0.167678579688072
9 0.16328726708889
10 0.152113616466522
11 0.150557145476341
12 0.133693441748619
13 0.126476272940636
14 0.123936608433723
15 0.111935295164585
16 0.110872380435467
17 0.10309162735939
18 0.0938416793942451
19 0.082455575466156
20 0.0778496712446213
21 0.0697882696986198
22 0.0601970143616199
23 0.0440400317311287
24 0.0425915755331516
25 0.0405988208949566
26 0.0340449661016464
27 0.024764709174633
28 0.0179519113153219
29 0.00957185029983521
30 0.0022715306840837
31 1.21657294016586e-07
