0 1.0788871049881
1 1.06784212589264
2 0.761581242084503
3 0.703816831111908
4 0.657641470432281
5 0.544194459915161
6 0.490606516599655
7 0.456949770450592
8 0.414645463228226
9 0.319278299808502
10 0.300179302692413
11 0.275974988937378
12 0.210344254970551
13 0.20015349984169
14 0.166443690657616
15 0.144700467586517
16 0.136076152324677
17 0.101310722529888
18 0.0975627079606056
19 0.0806262120604515
20 0.0685536190867424
21 0.0573025718331337
22 0.0376091226935387
23 0.0346363410353661
24 0.024600975215435
25 0.022529598325491
26 0.0113018900156021
27 0.00675104465335608
28 0.00304052163846791
29 0.000141243057441898
30 4.53537118971781e-08
31 4.53537118971781e-08
32 4.53537118971781e-08
33 4.53537118971781e-08
34 4.53537118971781e-08
35 4.53537118971781e-08
36 4.53537118971781e-08
37 4.53537118971781e-08
38 4.53537118971781e-08
39 4.53537118971781e-08
40 4.53537118971781e-08
41 4.53537118971781e-08
42 4.53537118971781e-08
43 4.53537118971781e-08
44 4.53537118971781e-08
45 4.53537118971781e-08
46 4.53537118971781e-08
47 4.53537118971781e-08
48 4.53537118971781e-08
49 4.53537118971781e-08
50 4.53537118971781e-08
51 4.53537118971781e-08
52 4.53537118971781e-08
53 4.53537118971781e-08
54 4.53537118971781e-08
55 4.53537118971781e-08
56 4.53537118971781e-08
57 4.53537118971781e-08
58 4.53537118971781e-08
59 4.53537118971781e-08
60 4.53537118971781e-08
61 4.53537118971781e-08
62 4.53537118971781e-08
63 4.53537118971781e-08
64 4.53537118971781e-08
65 4.53537118971781e-08
66 4.53537118971781e-08
67 4.53537118971781e-08
68 4.53537118971781e-08
69 4.53537118971781e-08
70 4.53537118971781e-08
71 4.53537118971781e-08
72 4.53537118971781e-08
73 4.53537118971781e-08
74 4.53537118971781e-08
75 4.53537118971781e-08
76 4.53537118971781e-08
77 4.53537118971781e-08
78 4.53537118971781e-08
79 4.53537118971781e-08
80 4.53537118971781e-08
81 4.53537118971781e-08
82 4.53537118971781e-08
83 4.53537118971781e-08
84 4.53537118971781e-08
85 4.53537118971781e-08
86 4.53537118971781e-08
87 4.53537118971781e-08
88 4.53537118971781e-08
89 4.53537118971781e-08
90 4.53537118971781e-08
91 4.53537118971781e-08
92 4.53537118971781e-08
93 4.53537118971781e-08
94 4.53537118971781e-08
95 4.53537118971781e-08
96 4.53537118971781e-08
97 4.53537118971781e-08
98 4.53537118971781e-08
99 4.53537118971781e-08
100 4.53537118971781e-08
101 4.53537118971781e-08
102 4.53537118971781e-08
103 4.53537118971781e-08
104 4.53537118971781e-08
105 4.53537118971781e-08
106 4.53537118971781e-08
107 4.53537118971781e-08
108 4.53537118971781e-08
109 4.53537118971781e-08
110 4.53537118971781e-08
111 4.53537118971781e-08
112 4.53537118971781e-08
113 4.53537118971781e-08
114 4.53537118971781e-08
115 4.53537118971781e-08
116 4.53537118971781e-08
117 4.53537118971781e-08
118 4.53537118971781e-08
119 4.53537118971781e-08
120 4.53537118971781e-08
121 4.53537118971781e-08
122 4.53537118971781e-08
123 4.53537118971781e-08
124 4.53537118971781e-08
125 4.53537118971781e-08
126 4.53537118971781e-08
127 4.2222641383205e-08
