0 0.266297072172165
1 0.246849089860916
2 0.242635652422905
3 0.203193381428719
4 0.199849560856819
5 0.182385101914406
6 0.172901079058647
7 0.169257417321205
8 0.162408173084259
9 0.156834080815315
10 0.142771005630493
11 0.140131533145905
12 0.137443900108337
13 0.128610551357269
14 0.120919786393642
15 0.11529003828764
16 0.101899199187756
17 0.0943213105201721
18 0.0908338129520416
19 0.0849355012178421
20 0.0768992826342583
21 0.0672193616628647
22 0.0573236793279648
23 0.0552325509488583
24 0.0480038784444332
25 0.0339644178748131
26 0.025034673511982
27 0.0192904341965914
28 0.0163031760603189
29 0.00632875319570303
30 0.00123564060777426
31 3.61444421059787e-07
