0 18822.306640625
1 13.9070348739624
2 7.45126295089722
3 6.5051965713501
4 4.7388219833374
5 4.30784368515015
6 3.30515956878662
7 2.99881649017334
8 2.64494347572327
9 2.31946659088135
10 1.93693208694458
11 1.77717840671539
12 1.55611264705658
13 1.51137244701385
14 1.30483686923981
15 1.17664897441864
16 1.13049244880676
17 1.01463437080383
18 0.787789106369019
19 0.759692788124084
20 0.611774623394012
21 0.459860146045685
22 0.395288914442062
23 0.307309448719025
24 0.254994928836823
25 0.200916975736618
26 0.181290656328201
27 0.101518116891384
28 0.0552690662443638
29 0.0168530158698559
30 0.00518524833023548
31 0.00116377451922745
32 0.00111655029468238
33 0.00111655029468238
34 0.00111655029468238
35 0.00111655029468238
36 0.00111655029468238
37 0.00111655029468238
38 0.00111655029468238
39 0.00111655029468238
40 0.00111655029468238
41 0.00111655029468238
42 0.00111655029468238
43 0.00111655029468238
44 0.00111655029468238
45 0.00111655029468238
46 0.00111655029468238
47 0.00111655029468238
48 0.00111655029468238
49 0.00111655029468238
50 0.00111655029468238
51 0.00111655029468238
52 0.00111655029468238
53 0.00111655029468238
54 0.00111655029468238
55 0.00111655029468238
56 0.00111655029468238
57 0.00111655029468238
58 0.00111655029468238
59 0.00111655029468238
60 0.00111655029468238
61 0.00111655029468238
62 0.00111655029468238
63 0.00111655029468238
64 0.00111655029468238
65 0.00111655029468238
66 0.00111655029468238
67 0.00111655029468238
68 0.00111655029468238
69 0.00111655029468238
70 0.00111655029468238
71 0.00111655029468238
72 0.00111655029468238
73 0.00111655029468238
74 0.00111655029468238
75 0.00111655029468238
76 0.00111655029468238
77 0.00111655029468238
78 0.00111655029468238
79 0.00111655029468238
80 0.00111655029468238
81 0.00111655029468238
82 0.00111655029468238
83 0.00111655029468238
84 0.00111655029468238
85 0.00111655029468238
86 0.00111655029468238
87 0.00111655029468238
88 0.00111655029468238
89 0.00111655029468238
90 0.00111655029468238
91 0.00111655029468238
92 0.00111655029468238
93 0.00111655029468238
94 0.00111655029468238
95 0.00111655029468238
96 0.00111655029468238
97 0.00111655029468238
98 0.00111655029468238
99 0.00111655029468238
100 0.00111655029468238
101 0.00111655029468238
102 0.00111655029468238
103 0.00111655029468238
104 0.00111655029468238
105 0.00111655029468238
106 0.00111655029468238
107 0.00111655029468238
108 0.00111655029468238
109 0.00111655029468238
110 0.00111655029468238
111 0.00111655029468238
112 0.00111655029468238
113 0.00111655029468238
114 0.00111655029468238
115 0.00111655029468238
116 0.00111655029468238
117 0.00111655029468238
118 0.00111655029468238
119 0.00111655029468238
120 0.00111655029468238
121 0.00111655029468238
122 0.00111655029468238
123 0.00111655029468238
124 0.00111655029468238
125 0.00111655029468238
126 0.00111655029468238
127 0.00085926050087437
