0 0.262542754411697
1 0.241666778922081
2 0.23212867975235
3 0.218054726719856
4 0.196601822972298
5 0.180018335580826
6 0.176142543554306
7 0.162567108869553
8 0.156341075897217
9 0.153461411595345
10 0.150905907154083
11 0.145593702793121
12 0.137441486120224
13 0.127711623907089
14 0.119395367801189
15 0.113062135875225
16 0.104424543678761
17 0.0925258919596672
18 0.088843509554863
19 0.0850347578525543
20 0.0687033385038376
21 0.0645857453346252
22 0.0594037063419819
23 0.0555749721825123
24 0.0466413535177708
25 0.0367817059159279
26 0.0262461341917515
27 0.0183192547410727
28 0.0116470335051417
29 0.00990167539566755
30 0.00597638403996825
31 2.60829267517693e-07
