0 1.44432079792023
1 1.36473059654236
2 1.33152437210083
3 1.26650762557983
4 1.13973963260651
5 1.11774802207947
6 1.03659093379974
7 1.0029730796814
8 0.945504188537598
9 0.870498955249786
10 0.795928537845612
11 0.745947599411011
12 0.692342221736908
13 0.674449384212494
14 0.646193861961365
15 0.61629843711853
16 0.553445994853973
17 0.547436535358429
18 0.52044153213501
19 0.455870181322098
20 0.432252198457718
21 0.375836879014969
22 0.343040853738785
23 0.300384134054184
24 0.248085334897041
25 0.207636073231697
26 0.198905944824219
27 0.17393796145916
28 0.0926944687962532
29 0.0638165101408958
30 0.0232678204774857
31 6.50180197681038e-07
