0 0.268152624368668
1 0.24334554374218
2 0.225541859865189
3 0.220622137188911
4 0.2066969871521
5 0.199049830436707
6 0.189994260668755
7 0.177074417471886
8 0.173308923840523
9 0.171354353427887
10 0.160276859998703
11 0.148801937699318
12 0.142777815461159
13 0.126430854201317
14 0.116431094706059
15 0.112137176096439
16 0.110605128109455
17 0.0987347662448883
18 0.0912708044052124
19 0.0855295732617378
20 0.072207897901535
21 0.0678820610046387
22 0.0521750040352345
23 0.0458464398980141
24 0.0406090058386326
25 0.0348213613033295
26 0.0283146761357784
27 0.0256820898503065
28 0.0189761538058519
29 0.0116722723469138
30 0.00693472847342491
31 1.1912690212057e-07
