0 1.2424750328064
1 1.10706102848053
2 0.922489821910858
3 0.77701997756958
4 0.708627104759216
5 0.590837180614471
6 0.537844896316528
7 0.461553901433945
8 0.407923251390457
9 0.306441128253937
10 0.295638859272003
11 0.236359477043152
12 0.223256409168243
13 0.184190437197685
14 0.16863152384758
15 0.158836558461189
16 0.137514382600784
17 0.114122293889523
18 0.0920469686388969
19 0.0790810212492943
20 0.064699649810791
21 0.0584279485046864
22 0.054591465741396
23 0.0428995527327061
24 0.0280193146318197
25 0.0185406096279621
26 0.0172712579369545
27 0.00906319078058004
28 0.00685338350012898
29 0.000948889006394893
30 5.5918860653037e-08
31 5.2906205638692e-08
32 5.2906205638692e-08
33 5.2906205638692e-08
34 5.2906205638692e-08
35 5.2906205638692e-08
36 5.2906205638692e-08
37 5.2906205638692e-08
38 5.2906205638692e-08
39 5.2906205638692e-08
40 5.2906205638692e-08
41 5.2906205638692e-08
42 5.2906205638692e-08
43 5.2906205638692e-08
44 5.2906205638692e-08
45 5.2906205638692e-08
46 5.2906205638692e-08
47 5.2906205638692e-08
48 5.2906205638692e-08
49 5.2906205638692e-08
50 5.2906205638692e-08
51 5.2906205638692e-08
52 5.2906205638692e-08
53 5.2906205638692e-08
54 5.2906205638692e-08
55 5.2906205638692e-08
56 5.2906205638692e-08
57 5.2906205638692e-08
58 5.2906205638692e-08
59 5.2906205638692e-08
60 5.2906205638692e-08
61 5.2906205638692e-08
62 5.2906205638692e-08
63 5.2906205638692e-08
64 5.2906205638692e-08
65 5.2906205638692e-08
66 5.2906205638692e-08
67 5.2906205638692e-08
68 5.2906205638692e-08
69 5.2906205638692e-08
70 5.2906205638692e-08
71 5.2906205638692e-08
72 5.2906205638692e-08
73 5.2906205638692e-08
74 5.2906205638692e-08
75 5.2906205638692e-08
76 5.2906205638692e-08
77 5.2906205638692e-08
78 5.2906205638692e-08
79 5.2906205638692e-08
80 5.2906205638692e-08
81 5.2906205638692e-08
82 5.2906205638692e-08
83 5.2906205638692e-08
84 5.2906205638692e-08
85 5.2906205638692e-08
86 5.2906205638692e-08
87 5.2906205638692e-08
88 5.2906205638692e-08
89 5.2906205638692e-08
90 5.2906205638692e-08
91 5.2906205638692e-08
92 5.2906205638692e-08
93 5.2906205638692e-08
94 5.2906205638692e-08
95 5.2906205638692e-08
96 5.2906205638692e-08
97 5.2906205638692e-08
98 5.2906205638692e-08
99 5.2906205638692e-08
100 5.2906205638692e-08
101 5.2906205638692e-08
102 5.2906205638692e-08
103 5.2906205638692e-08
104 5.2906205638692e-08
105 5.2906205638692e-08
106 5.2906205638692e-08
107 5.2906205638692e-08
108 5.2906205638692e-08
109 5.2906205638692e-08
110 5.2906205638692e-08
111 5.2906205638692e-08
112 5.2906205638692e-08
113 5.2906205638692e-08
114 5.2906205638692e-08
115 5.2906205638692e-08
116 5.2906205638692e-08
117 5.2906205638692e-08
118 5.2906205638692e-08
119 5.2906205638692e-08
120 5.2906205638692e-08
121 5.2906205638692e-08
122 5.2906205638692e-08
123 5.2906205638692e-08
124 5.2906205638692e-08
125 5.2906205638692e-08
126 5.2906205638692e-08
127 5.2906205638692e-08
