0 1.39323592185974
1 1.33461153507233
2 1.28521728515625
3 1.205317735672
4 1.11899518966675
5 1.08569073677063
6 1.03072094917297
7 0.976682662963867
8 0.921022415161133
9 0.906632661819458
10 0.849412500858307
11 0.813625991344452
12 0.790867626667023
13 0.6854367852211
14 0.668650388717651
15 0.633471608161926
16 0.604568421840668
17 0.574390292167664
18 0.549415111541748
19 0.479400038719177
20 0.44762310385704
21 0.420720160007477
22 0.352602481842041
23 0.304353296756744
24 0.286145567893982
25 0.219240769743919
26 0.174295157194138
27 0.13058690726757
28 0.078212283551693
29 0.0495872981846333
30 0.00409997627139091
31 8.7505901547047e-07
