0 0.750660479068756
1 0.727442502975464
2 0.675427913665771
3 0.621656715869904
4 0.575899541378021
5 0.500753462314606
6 0.427830517292023
7 0.399011820554733
8 0.378306031227112
9 0.350599110126495
10 0.328933864831924
11 0.326457858085632
12 0.302292764186859
13 0.297829687595367
14 0.290787786245346
15 0.281439214944839
16 0.27850478887558
17 0.274737596511841
18 0.264909386634827
19 0.254296630620956
20 0.238740846514702
21 0.235134288668633
22 0.23216886818409
23 0.228404939174652
24 0.220500871539116
25 0.204507380723953
26 0.193398132920265
27 0.188411042094231
28 0.165475502610207
29 0.159731149673462
30 3.45362849429875e-07
31 2.56186638125655e-07
