0 0.256164461374283
1 0.224938943982124
2 0.212936878204346
3 0.210608288645744
4 0.20133201777935
5 0.187706023454666
6 0.16825108230114
7 0.161337286233902
8 0.15460142493248
9 0.144757553935051
10 0.140037178993225
11 0.130691155791283
12 0.126637652516365
13 0.120342269539833
14 0.109947398304939
15 0.103260055184364
16 0.0927160978317261
17 0.0868955329060555
18 0.0846095308661461
19 0.0804150849580765
20 0.0699457302689552
21 0.0646747574210167
22 0.0640281140804291
23 0.0550364628434181
24 0.0472227707505226
25 0.0404681526124477
26 0.0392765700817108
27 0.0288512483239174
28 0.0154823623597622
29 0.00808619614690542
30 0.00113733776379377
31 1.25620047697339e-07
