0 3.99955081939697
1 3.79821419715881
2 3.45869398117065
3 3.29047465324402
4 3.13195037841797
5 2.96382141113281
6 2.26327633857727
7 2.00367498397827
8 1.92523193359375
9 1.91033411026001
10 1.87221848964691
11 1.80724740028381
12 1.75690865516663
13 1.65160131454468
14 1.63514602184296
15 1.57710421085358
16 1.56295657157898
17 1.50674259662628
18 1.45299935340881
19 1.42178583145142
20 1.35865116119385
21 1.33149588108063
22 1.29539465904236
23 1.26869320869446
24 1.16698610782623
25 1.15801548957825
26 1.09659647941589
27 1.07738375663757
28 0.957218945026398
29 0.911270380020142
30 1.3016467619309e-06
31 9.64003788794798e-07
