0 10.9320430755615
1 6.91610717773438
2 5.40728044509888
3 4.51380443572998
4 4.01508617401123
5 3.23787689208984
6 3.09180426597595
7 2.52542328834534
8 2.36285209655762
9 1.98527681827545
10 1.63563859462738
11 1.42892277240753
12 1.25733995437622
13 1.09642422199249
14 0.979651927947998
15 0.970662295818329
16 0.753657698631287
17 0.568242967128754
18 0.471544682979584
19 0.451877176761627
20 0.341366708278656
21 0.284172415733337
22 0.205034136772156
23 0.175279259681702
24 0.146424919366837
25 0.118838861584663
26 0.0748239904642105
27 0.0501791536808014
28 0.0320737138390541
29 0.00746840098872781
30 4.2323546267653e-07
31 4.19620420188949e-07
32 4.19620420188949e-07
33 4.19620420188949e-07
34 4.19620420188949e-07
35 4.19620420188949e-07
36 4.19620420188949e-07
37 4.19620420188949e-07
38 4.19620420188949e-07
39 4.19620420188949e-07
40 4.19620420188949e-07
41 4.19620420188949e-07
42 4.19620420188949e-07
43 4.19620420188949e-07
44 4.19620420188949e-07
45 4.19620420188949e-07
46 4.19620420188949e-07
47 4.19620420188949e-07
48 4.19620420188949e-07
49 4.19620420188949e-07
50 4.19620420188949e-07
51 4.19620420188949e-07
52 4.19620420188949e-07
53 4.19620420188949e-07
54 4.19620420188949e-07
55 4.19620420188949e-07
56 4.19620420188949e-07
57 4.19620420188949e-07
58 4.19620420188949e-07
59 4.19620420188949e-07
60 4.19620420188949e-07
61 4.19620420188949e-07
62 4.19620420188949e-07
63 4.19620420188949e-07
64 4.19620420188949e-07
65 4.19620420188949e-07
66 4.19620420188949e-07
67 4.19620420188949e-07
68 4.19620420188949e-07
69 4.19620420188949e-07
70 4.19620420188949e-07
71 4.19620420188949e-07
72 4.19620420188949e-07
73 4.19620420188949e-07
74 4.19620420188949e-07
75 4.19620420188949e-07
76 4.19620420188949e-07
77 4.19620420188949e-07
78 4.19620420188949e-07
79 4.19620420188949e-07
80 4.19620420188949e-07
81 4.19620420188949e-07
82 4.19620420188949e-07
83 4.19620420188949e-07
84 4.19620420188949e-07
85 4.19620420188949e-07
86 4.19620420188949e-07
87 4.19620420188949e-07
88 4.19620420188949e-07
89 4.19620420188949e-07
90 4.19620420188949e-07
91 4.19620420188949e-07
92 4.19620420188949e-07
93 4.19620420188949e-07
94 4.19620420188949e-07
95 4.19620420188949e-07
96 4.19620420188949e-07
97 4.19620420188949e-07
98 4.19620420188949e-07
99 4.19620420188949e-07
100 4.19620420188949e-07
101 4.19620420188949e-07
102 4.19620420188949e-07
103 4.19620420188949e-07
104 4.19620420188949e-07
105 4.19620420188949e-07
106 4.19620420188949e-07
107 4.19620420188949e-07
108 4.19620420188949e-07
109 4.19620420188949e-07
110 4.19620420188949e-07
111 4.19620420188949e-07
112 4.19620420188949e-07
113 4.19620420188949e-07
114 4.19620420188949e-07
115 4.19620420188949e-07
116 4.19620420188949e-07
117 4.19620420188949e-07
118 4.19620420188949e-07
119 4.19620420188949e-07
120 4.19620420188949e-07
121 4.19620420188949e-07
122 4.19620420188949e-07
123 4.19620420188949e-07
124 4.19620420188949e-07
125 4.19620420188949e-07
126 4.19620420188949e-07
127 4.19620420188949e-07
