0 1.44524252414703
1 1.36857545375824
2 1.31228578090668
3 1.27752494812012
4 1.2367160320282
5 1.07200491428375
6 1.03612816333771
7 1.02049589157104
8 0.965515494346619
9 0.908095359802246
10 0.871982753276825
11 0.8046635389328
12 0.752878487110138
13 0.674910962581635
14 0.605981349945068
15 0.577417492866516
16 0.537758469581604
17 0.480386555194855
18 0.464175194501877
19 0.419555395841599
20 0.335260301828384
21 0.293753892183304
22 0.268522500991821
23 0.229815304279327
24 0.228916525840759
25 0.221707999706268
26 0.141055077314377
27 0.105302780866623
28 0.0782658830285072
29 0.038554809987545
30 0.0137358075007796
31 2.5471737785665e-07
