0 4.17308855056763
1 3.74255275726318
2 3.68049907684326
3 3.53067874908447
4 2.95070338249207
5 2.67990756034851
6 2.62505030632019
7 2.41310429573059
8 2.04666256904602
9 2.01009082794189
10 1.96321773529053
11 1.9220769405365
12 1.79527163505554
13 1.75363779067993
14 1.7161637544632
15 1.68230068683624
16 1.62521779537201
17 1.55371522903442
18 1.50875997543335
19 1.43692994117737
20 1.40810322761536
21 1.39631080627441
22 1.31967270374298
23 1.20890235900879
24 1.16163599491119
25 1.10089445114136
26 1.06988918781281
27 1.03766691684723
28 0.95698606967926
29 0.878132998943329
30 2.34134176935186e-06
31 1.15409090994945e-06
