0 4.05118274688721
1 3.87312006950378
2 3.71574783325195
3 3.65259170532227
4 3.03301548957825
5 2.79232835769653
6 2.72844958305359
7 2.11514139175415
8 2.04004240036011
9 1.97391271591187
10 1.87045133113861
11 1.8408088684082
12 1.75764608383179
13 1.71470558643341
14 1.68051064014435
15 1.64148688316345
16 1.61557531356812
17 1.56651318073273
18 1.49157762527466
19 1.44514393806458
20 1.38851344585419
21 1.30662572383881
22 1.29277944564819
23 1.24145543575287
24 1.17112851142883
25 1.15770602226257
26 1.11402118206024
27 1.05744314193726
28 1.01594364643097
29 0.974427819252014
30 2.07407356356271e-06
31 1.67565008268866e-06
