0 0.265965849161148
1 0.244574472308159
2 0.233440726995468
3 0.209397509694099
4 0.204385697841644
5 0.198833972215652
6 0.184736773371696
7 0.170603305101395
8 0.165141686797142
9 0.148362711071968
10 0.146733909845352
11 0.142052412033081
12 0.138073980808258
13 0.120807461440563
14 0.119439013302326
15 0.107794068753719
16 0.0959548354148865
17 0.0882568508386612
18 0.0841077715158463
19 0.0738922134041786
20 0.0713494494557381
21 0.0682744905352592
22 0.0660810098052025
23 0.060127105563879
24 0.0464756079018116
25 0.0349002070724964
26 0.0319765545427799
27 0.0284709203988314
28 0.0229988303035498
29 0.0134696150198579
30 0.00708596035838127
31 1.25176242704583e-07
