0 4.33842134475708
1 4.13463830947876
2 3.9336941242218
3 3.73489379882812
4 3.48352932929993
5 2.77527737617493
6 2.63897252082825
7 2.30430364608765
8 2.11593508720398
9 1.95827496051788
10 1.86729121208191
11 1.82565200328827
12 1.75975978374481
13 1.70185875892639
14 1.64941346645355
15 1.59656703472137
16 1.56351506710052
17 1.47732377052307
18 1.42128098011017
19 1.33987605571747
20 1.30696594715118
21 1.30219769477844
22 1.21359825134277
23 1.17039573192596
24 1.13349902629852
25 1.10796344280243
26 1.03976345062256
27 0.979231536388397
28 0.949247479438782
29 0.888707160949707
30 2.61439276982856e-06
31 1.36044150167436e-06
