0 1.43919348716736
1 1.33335673809052
2 1.28984522819519
3 1.21276366710663
4 1.15563321113586
5 1.04302668571472
6 1.02597320079803
7 0.948887407779694
8 0.920011281967163
9 0.848248958587646
10 0.808447659015656
11 0.797629773616791
12 0.739315509796143
13 0.707265257835388
14 0.634814858436584
15 0.610273718833923
16 0.557977020740509
17 0.522626399993896
18 0.472593814134598
19 0.444699138402939
20 0.410486429929733
21 0.34553062915802
22 0.300616562366486
23 0.259462773799896
24 0.223309054970741
25 0.197387173771858
26 0.152234271168709
27 0.104653723537922
28 0.0620578825473785
29 0.0581037402153015
30 0.0191032886505127
31 1.05254741811223e-06
