0 1.50887262821198
1 1.28415143489838
2 1.26613461971283
3 1.16022801399231
4 1.08544707298279
5 1.07026267051697
6 1.04634749889374
7 0.949292957782745
8 0.916372895240784
9 0.881321787834167
10 0.847698450088501
11 0.799812734127045
12 0.73312783241272
13 0.677314937114716
14 0.63639110326767
15 0.604430794715881
16 0.575731456279755
17 0.486268669366837
18 0.444727629423141
19 0.406845152378082
20 0.364612817764282
21 0.339391589164734
22 0.294354528188705
23 0.241268202662468
24 0.198940545320511
25 0.171045616269112
26 0.138732016086578
27 0.116001732647419
28 0.0704224854707718
29 0.0494714602828026
30 0.0243917927145958
31 2.98662143904949e-07
