0 4.03318929672241
1 4.00619029998779
2 3.8148078918457
3 3.58804202079773
4 3.17008066177368
5 2.96672868728638
6 2.54170846939087
7 2.28239154815674
8 2.08127808570862
9 2.03588485717773
10 1.90877413749695
11 1.84422826766968
12 1.75653409957886
13 1.69270002841949
14 1.65831959247589
15 1.60194611549377
16 1.57490837574005
17 1.50941741466522
18 1.46624755859375
19 1.42368042469025
20 1.42003703117371
21 1.37776160240173
22 1.33559119701385
23 1.22418284416199
24 1.16702079772949
25 1.09658300876617
26 1.08230769634247
27 1.03301417827606
28 0.995368480682373
29 0.918235063552856
30 1.2837641634178e-06
31 1.1778136013163e-06
